,model,score_test,balanced_accuracy,f1,f1_macro,f1_micro,roc_auc,average_precision,precision,recall,log_loss,pac,score_val,eval_metric,pred_time_test,pred_time_val,fit_time,pred_time_test_marginal,pred_time_val_marginal,fit_time_marginal,stack_level,can_infer,fit_order,num_features,num_models,num_models_w_ancestors,memory_size,memory_size_w_ancestors,memory_size_min,memory_size_min_w_ancestors,num_ancestors,num_descendants,model_type,child_model_type,stopping_metric,hyperparameters,hyperparameters_fit,ag_args_fit,features,compile_time,child_hyperparameters,child_hyperparameters_fit,child_ag_args_fit,ancestors,descendants
10,RandomForest_r16,0.9542857142857143,0.8371428571428572,0.7692307692307693,0.8552036199095023,0.90625,0.9542857142857143,0.8333333333333333,0.8333333333333334,0.7142857142857143,-0.23731908157966503,0.4830091841141186,0.9351851851851851,roc_auc,0.03119373321533203,0.06011247634887695,0.8541281223297119,0.03119373321533203,0.06011247634887695,0.8541281223297119,1,True,94,8,1,1,1063316,1063316,1063316,1063316,0,0,RFModel,,log_loss,"{'n_estimators': 300, 'max_leaf_nodes': 48136, 'n_jobs': -1, 'random_state': 0, 'bootstrap': True, 'max_features': 1.0, 'min_samples_leaf': 1}",{'n_estimators': 300},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
11,CatBoost_r5,0.9542857142857142,0.8171428571428572,0.7142857142857143,0.8171428571428572,0.875,0.9542857142857142,0.8571428571428572,0.7142857142857143,0.7142857142857143,-0.28602848276711634,0.3912440549133092,0.9574074074074074,roc_auc,0.002630949020385742,0.0008637905120849609,0.30011510848999023,0.002630949020385742,0.0008637905120849609,0.30011510848999023,1,True,71,8,1,1,120936,120936,120936,120936,0,0,CatBoostModel,,log_loss,"{'iterations': 10000, 'learning_rate': 0.055078095725390575, 'random_seed': 0, 'allow_writing_files': False, 'eval_metric': 'Logloss', 'depth': 4, 'grow_policy': 'SymmetricTree', 'l2_leaf_reg': 2.894432181094842, 'max_ctr_complexity': 4, 'one_hot_max_size': 10}",{'iterations': 252},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
12,LightGBMLarge,0.9542857142857142,0.8685714285714285,0.75,0.8333333333333333,0.875,0.9542857142857142,0.8898482469911041,0.6666666666666666,0.8571428571428571,-0.2604366978673156,0.4388995102750345,0.9259259259259259,roc_auc,0.0031425952911376953,0.001026153564453125,1.2071094512939453,0.0031425952911376953,0.001026153564453125,1.2071094512939453,1,True,13,8,1,1,590334,590334,590334,590334,0,0,LGBModel,,log_loss,"{'learning_rate': 0.03, 'num_leaves': 128, 'feature_fraction': 0.9, 'min_data_in_leaf': 3}",{'num_boost_round': 88},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
13,RandomForest_r195,0.9514285714285714,0.8371428571428572,0.7692307692307693,0.8552036199095023,0.90625,0.9514285714285714,0.8242424242424242,0.8333333333333334,0.7142857142857143,-0.2502742168696786,0.45816450021227384,0.9314814814814816,roc_auc,0.07697892189025879,0.05741262435913086,0.8019952774047852,0.07697892189025879,0.05741262435913086,0.8019952774047852,1,True,26,8,1,1,1117878,1117878,1117878,1117878,0,0,RFModel,,log_loss,"{'n_estimators': 300, 'max_leaf_nodes': 37308, 'n_jobs': -1, 'random_state': 0, 'bootstrap': True, 'max_features': 0.75, 'min_samples_leaf': 1}",{'n_estimators': 300},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
14,CatBoost,0.9485714285714286,0.7771428571428571,0.625,0.75,0.8125,0.9485714285714286,0.8833333333333334,0.5555555555555556,0.7142857142857143,-0.2858769060221126,0.39152265307482326,0.9611111111111111,roc_auc,0.005117654800415039,0.0009059906005859375,0.39704203605651855,0.005117654800415039,0.0009059906005859375,0.39704203605651855,1,True,7,8,1,1,387367,387367,387367,387367,0,0,CatBoostModel,,log_loss,"{'iterations': 10000, 'learning_rate': 0.05, 'random_seed': 0, 'allow_writing_files': False, 'eval_metric': 'Logloss'}",{'iterations': 315},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
15,CatBoost_r137,0.9485714285714286,0.7771428571428571,0.625,0.75,0.8125,0.9485714285714286,0.8670995670995671,0.5555555555555556,0.7142857142857143,-0.29012652314704623,0.38372555112522505,0.9537037037037036,roc_auc,0.005288600921630859,0.0008947849273681641,0.3616166114807129,0.005288600921630859,0.0008947849273681641,0.3616166114807129,1,True,23,8,1,1,162541,162541,162541,162541,0,0,CatBoostModel,,log_loss,"{'iterations': 10000, 'learning_rate': 0.04939557741379516, 'random_seed': 0, 'allow_writing_files': False, 'eval_metric': 'Logloss', 'depth': 4, 'grow_policy': 'SymmetricTree', 'l2_leaf_reg': 4.559174625782161, 'max_ctr_complexity': 3, 'one_hot_max_size': 3}",{'iterations': 367},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
16,ExtraTrees_r42,0.9485714285714286,0.6942857142857143,0.5454545454545454,0.725557461406518,0.84375,0.9485714285714286,0.8329931972789115,0.75,0.42857142857142855,-0.2868908222447877,0.38965954610256215,0.9361111111111111,roc_auc,0.054799556732177734,0.06915926933288574,0.70306396484375,0.054799556732177734,0.06915926933288574,0.70306396484375,1,True,22,8,1,1,1861494,1861494,1861494,1861494,0,0,XTModel,,log_loss,"{'n_estimators': 300, 'max_leaf_nodes': 18392, 'n_jobs': -1, 'random_state': 0, 'bootstrap': True, 'max_features': 0.75, 'min_samples_leaf': 1}",{'n_estimators': 300},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
17,ExtraTrees_r49,0.9485714285714286,0.6942857142857143,0.5454545454545454,0.725557461406518,0.84375,0.9485714285714286,0.8329931972789115,0.75,0.42857142857142855,-0.28907742575144074,0.38564729498802475,0.9064814814814814,roc_auc,0.05549120903015137,0.06632852554321289,0.7505805492401123,0.05549120903015137,0.06632852554321289,0.7505805492401123,1,True,56,8,1,1,2749401,2749401,2749401,2749401,0,0,XTModel,,log_loss,"{'n_estimators': 300, 'max_leaf_nodes': 28532, 'n_jobs': -1, 'random_state': 0, 'bootstrap': True, 'max_features': 'sqrt', 'min_samples_leaf': 1}",{'n_estimators': 300},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
18,ExtraTreesGini,0.9485714285714286,0.6942857142857143,0.5454545454545454,0.725557461406518,0.84375,0.9485714285714286,0.8329931972789115,0.75,0.42857142857142855,-0.28907742575144074,0.38564729498802475,0.9064814814814814,roc_auc,0.06020712852478027,0.07190799713134766,0.6810579299926758,0.06020712852478027,0.07190799713134766,0.6810579299926758,1,True,8,8,1,1,2749382,2749382,2749382,2749382,0,0,XTModel,,log_loss,"{'n_estimators': 300, 'max_leaf_nodes': 15000, 'n_jobs': -1, 'random_state': 0, 'bootstrap': True, 'criterion': 'gini'}",{'n_estimators': 300},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
19,CatBoost_r49,0.9485714285714285,0.7971428571428572,0.6666666666666666,0.782312925170068,0.84375,0.9485714285714285,0.8480519480519481,0.625,0.7142857142857143,-0.30194388894930624,0.36221631442722396,0.9574074074074074,roc_auc,0.0021424293518066406,0.0008423328399658203,0.3313744068145752,0.0021424293518066406,0.0008423328399658203,0.3313744068145752,1,True,55,8,1,1,146347,146347,146347,146347,0,0,CatBoostModel,,log_loss,"{'iterations': 10000, 'learning_rate': 0.06028218319511302, 'random_seed': 0, 'allow_writing_files': False, 'eval_metric': 'Logloss', 'depth': 4, 'grow_policy': 'SymmetricTree', 'l2_leaf_reg': 3.353268454214423, 'max_ctr_complexity': 1, 'one_hot_max_size': 10}",{'iterations': 322},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
20,RandomForestGini,0.9457142857142857,0.7657142857142857,0.6666666666666666,0.7948717948717949,0.875,0.9457142857142857,0.8404761904761904,0.8,0.5714285714285714,-0.2672952492502114,0.42600814613125954,0.9351851851851851,roc_auc,0.07242655754089355,0.0558924674987793,0.6883349418640137,0.07242655754089355,0.0558924674987793,0.6883349418640137,1,True,5,8,1,1,1523155,1523155,1523155,1523155,0,0,RFModel,,log_loss,"{'n_estimators': 300, 'max_leaf_nodes': 15000, 'n_jobs': -1, 'random_state': 0, 'bootstrap': True, 'criterion': 'gini'}",{'n_estimators': 300},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
21,CatBoost_r198,0.942857142857143,0.8285714285714285,0.6666666666666666,0.7681159420289855,0.8125,0.942857142857143,0.8755411255411255,0.5454545454545454,0.8571428571428571,-0.26770934849990474,0.4252324471663739,0.9518518518518518,roc_auc,0.001348733901977539,0.0008711814880371094,0.36719250679016113,0.001348733901977539,0.0008711814880371094,0.36719250679016113,1,True,103,8,1,1,395837,395837,395837,395837,0,0,CatBoostModel,,log_loss,"{'iterations': 10000, 'learning_rate': 0.04387418552563314, 'random_seed': 0, 'allow_writing_files': False, 'eval_metric': 'Logloss', 'depth': 6, 'grow_policy': 'SymmetricTree', 'l2_leaf_reg': 3.637071465711953, 'max_ctr_complexity': 4, 'one_hot_max_size': 5}",{'iterations': 323},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
