,model,score_test,balanced_accuracy,f1,f1_macro,f1_micro,roc_auc,average_precision,precision,recall,log_loss,pac,score_val,eval_metric,pred_time_test,pred_time_val,fit_time,pred_time_test_marginal,pred_time_val_marginal,fit_time_marginal,stack_level,can_infer,fit_order,num_features,num_models,num_models_w_ancestors,memory_size,memory_size_w_ancestors,memory_size_min,memory_size_min_w_ancestors,num_ancestors,num_descendants,model_type,child_model_type,stopping_metric,hyperparameters,hyperparameters_fit,ag_args_fit,features,compile_time,child_hyperparameters,child_hyperparameters_fit,child_ag_args_fit,ancestors,descendants
0,RandomForest_r127,0.9880952380952381,0.9375,0.8235294117647058,0.8784313725490196,0.9032258064516129,0.9880952380952381,0.9682539682539683,0.7,1.0,-0.18361375482833875,0.59466573879665,0.937037037037037,roc_auc,0.05657672882080078,0.05577588081359863,0.7982134819030762,0.05657672882080078,0.05577588081359863,0.7982134819030762,1,True,58,19,1,1,588101,588101,588101,588101,0,0,RFModel,,log_loss,"{'n_estimators': 300, 'max_leaf_nodes': 38572, 'n_jobs': -1, 'random_state': 0, 'bootstrap': True, 'max_features': 1.0, 'min_samples_leaf': 5}",{'n_estimators': 300},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'cl-RC_e', 'CC-p1-Pd', 'CC-p2-Pd', 'CC-pt-Pd', 'FR-p1-Pd', 'FR-p2-Pd', 'FR-pd-Pd', 'St-p2-Pd', 'St-p1-Pd', 'St-p3-Pd', 'Tv-01-Pd', 'Tv-02-Pd', 'Tv-03-Pd', 'Tv-08-Pd', 'Tv-09-Pd', 'Tv-10-Pd', 'Tv-11-Pd']",,,,,[],[]
1,RandomForest_r39,0.988095238095238,0.9285714285714286,0.9230769230769231,0.9513343799058085,0.967741935483871,0.988095238095238,0.9682539682539681,1.0,0.8571428571428571,-0.16628179853271816,0.6298252028539107,0.9444444444444444,roc_auc,0.046000003814697266,0.06322956085205078,0.7703123092651367,0.046000003814697266,0.06322956085205078,0.7703123092651367,1,True,45,19,1,1,813590,813590,813590,813590,0,0,RFModel,,log_loss,"{'n_estimators': 300, 'max_leaf_nodes': 28310, 'n_jobs': -1, 'random_state': 0, 'bootstrap': True, 'max_features': 0.75, 'min_samples_leaf': 2}",{'n_estimators': 300},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'cl-RC_e', 'CC-p1-Pd', 'CC-p2-Pd', 'CC-pt-Pd', 'FR-p1-Pd', 'FR-p2-Pd', 'FR-pd-Pd', 'St-p2-Pd', 'St-p1-Pd', 'St-p3-Pd', 'Tv-01-Pd', 'Tv-02-Pd', 'Tv-03-Pd', 'Tv-08-Pd', 'Tv-09-Pd', 'Tv-10-Pd', 'Tv-11-Pd']",,,,,[],[]
2,RandomForest_r195,0.988095238095238,0.9285714285714286,0.9230769230769231,0.9513343799058085,0.967741935483871,0.988095238095238,0.9682539682539681,1.0,0.8571428571428571,-0.16775592560297234,0.6268111106497508,0.9444444444444444,roc_auc,0.062384843826293945,0.059967041015625,0.8151834011077881,0.062384843826293945,0.059967041015625,0.8151834011077881,1,True,26,19,1,1,936170,936170,936170,936170,0,0,RFModel,,log_loss,"{'n_estimators': 300, 'max_leaf_nodes': 37308, 'n_jobs': -1, 'random_state': 0, 'bootstrap': True, 'max_features': 0.75, 'min_samples_leaf': 1}",{'n_estimators': 300},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'cl-RC_e', 'CC-p1-Pd', 'CC-p2-Pd', 'CC-pt-Pd', 'FR-p1-Pd', 'FR-p2-Pd', 'FR-pd-Pd', 'St-p2-Pd', 'St-p1-Pd', 'St-p3-Pd', 'Tv-01-Pd', 'Tv-02-Pd', 'Tv-03-Pd', 'Tv-08-Pd', 'Tv-09-Pd', 'Tv-10-Pd', 'Tv-11-Pd']",,,,,[],[]
3,LightGBM,0.9821428571428571,0.9583333333333333,0.875,0.9157608695652174,0.9354838709677419,0.9821428571428571,0.947845804988662,0.7777777777777778,1.0,-0.16399965796101268,0.6345003800387452,0.9351851851851851,roc_auc,0.0012402534484863281,0.0009250640869140625,0.42524242401123047,0.0012402534484863281,0.0009250640869140625,0.42524242401123047,1,True,4,19,1,1,117946,117946,117946,117946,0,0,LGBModel,,log_loss,{'learning_rate': 0.05},{'num_boost_round': 99},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'cl-RC_e', 'CC-p1-Pd', 'CC-p2-Pd', 'CC-pt-Pd', 'FR-p1-Pd', 'FR-p2-Pd', 'FR-pd-Pd', 'St-p2-Pd', 'St-p1-Pd', 'St-p3-Pd', 'Tv-01-Pd', 'Tv-02-Pd', 'Tv-03-Pd', 'Tv-08-Pd', 'Tv-09-Pd', 'Tv-10-Pd', 'Tv-11-Pd']",,,,,[],[]
4,CatBoost_r180,0.9821428571428571,0.9077380952380952,0.8571428571428571,0.9077380952380952,0.9354838709677419,0.9821428571428571,0.947845804988662,0.8571428571428571,0.8571428571428571,-0.17977415096444324,0.6024022496556575,0.9351851851851851,roc_auc,0.002853870391845703,0.0013387203216552734,0.813950777053833,0.002853870391845703,0.0013387203216552734,0.813950777053833,1,True,89,19,1,1,504453,504453,504453,504453,0,0,CatBoostModel,,log_loss,"{'iterations': 10000, 'learning_rate': 0.055406199833457785, 'random_seed': 0, 'allow_writing_files': False, 'eval_metric': 'Logloss', 'depth': 7, 'grow_policy': 'Depthwise', 'l2_leaf_reg': 4.43335055453705, 'max_ctr_complexity': 5, 'one_hot_max_size': 10}",{'iterations': 141},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'cl-RC_e', 'CC-p1-Pd', 'CC-p2-Pd', 'CC-pt-Pd', 'FR-p1-Pd', 'FR-p2-Pd', 'FR-pd-Pd', 'St-p2-Pd', 'St-p1-Pd', 'St-p3-Pd', 'Tv-01-Pd', 'Tv-02-Pd', 'Tv-03-Pd', 'Tv-08-Pd', 'Tv-09-Pd', 'Tv-10-Pd', 'Tv-11-Pd']",,,,,[],[]
5,XGBoost_r34,0.9821428571428571,0.9077380952380952,0.8571428571428571,0.9077380952380952,0.9354838709677419,0.9821428571428571,0.9571428571428571,0.8571428571428571,0.8571428571428571,-0.1680453208822548,0.626220016159099,0.9333333333333333,roc_auc,0.023970842361450195,0.0018415451049804688,0.12939000129699707,0.023970842361450195,0.0018415451049804688,0.12939000129699707,1,True,107,19,1,1,591624,591624,591624,591624,0,0,XGBoostModel,,log_loss,"{'n_estimators': 10000, 'learning_rate': 0.029357102578825213, 'n_jobs': -1, 'proc.max_category_levels': 100, 'objective': 'binary:logistic', 'booster': 'gbtree', 'colsample_bytree': 0.546186944730449, 'enable_categorical': False, 'max_depth': 10, 'min_child_weight': 1.1532008198571337}",{'n_estimators': 226},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'cl-RC_e', 'CC-p1-Pd', 'CC-p2-Pd', 'CC-pt-Pd', 'FR-p1-Pd', 'FR-p2-Pd', 'FR-pd-Pd', 'St-p2-Pd', 'St-p1-Pd', 'St-p3-Pd', 'Tv-01-Pd', 'Tv-02-Pd', 'Tv-03-Pd', 'Tv-08-Pd', 'Tv-09-Pd', 'Tv-10-Pd', 'Tv-11-Pd']",,,,,[],[]
6,RandomForest_r15,0.9821428571428571,0.9077380952380952,0.8571428571428571,0.9077380952380952,0.9354838709677419,0.9821428571428571,0.9571428571428571,0.8571428571428571,0.8571428571428571,-0.1732638883789024,0.6155880928864522,0.9500000000000001,roc_auc,0.0454564094543457,0.05886101722717285,0.7993454933166504,0.0454564094543457,0.05886101722717285,0.7993454933166504,1,True,81,19,1,1,731821,731821,731821,731821,0,0,RFModel,,log_loss,"{'n_estimators': 300, 'max_leaf_nodes': 36230, 'n_jobs': -1, 'random_state': 0, 'bootstrap': True, 'max_features': 0.75, 'min_samples_leaf': 3}",{'n_estimators': 300},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'cl-RC_e', 'CC-p1-Pd', 'CC-p2-Pd', 'CC-pt-Pd', 'FR-p1-Pd', 'FR-p2-Pd', 'FR-pd-Pd', 'St-p2-Pd', 'St-p1-Pd', 'St-p3-Pd', 'Tv-01-Pd', 'Tv-02-Pd', 'Tv-03-Pd', 'Tv-08-Pd', 'Tv-09-Pd', 'Tv-10-Pd', 'Tv-11-Pd']",,,,,[],[]
7,NeuralNetFastAI_r69,0.9821428571428571,0.8571428571428572,0.8333333333333334,0.8966666666666667,0.9354838709677419,0.9821428571428571,0.947845804988662,1.0,0.7142857142857143,-0.19922726943962676,0.5635097012652567,0.6814814814814815,roc_auc,0.06209897994995117,0.003435373306274414,0.17175555229187012,0.06209897994995117,0.003435373306274414,0.17175555229187012,1,True,84,19,1,1,161098,161098,161098,161098,0,0,NNFastAiTabularModel,,log_loss,"{'layers': [200, 100, 50], 'emb_drop': 0.3209601865656554, 'ps': 0.19846319260751663, 'bs': 128, 'lr': 0.019935403046870463, 'epochs': 21, 'early.stopping.min_delta': 0.0001, 'early.stopping.patience': 20, 'smoothing': 0.0}","{'epochs': 21, 'best_epoch': 12}","{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': ['text_ngram', 'text_as_category'], 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'cl-RC_e', 'CC-p1-Pd', 'CC-p2-Pd', 'CC-pt-Pd', 'FR-p1-Pd', 'FR-p2-Pd', 'FR-pd-Pd', 'St-p2-Pd', 'St-p1-Pd', 'St-p3-Pd', 'Tv-01-Pd', 'Tv-02-Pd', 'Tv-03-Pd', 'Tv-08-Pd', 'Tv-09-Pd', 'Tv-10-Pd', 'Tv-11-Pd']",,,,,[],[]
8,LightGBM_r188,0.9761904761904762,0.8869047619047619,0.8,0.8680851063829788,0.9032258064516129,0.9761904761904762,0.9367346938775509,0.75,0.8571428571428571,-0.1898459405548557,0.582171378180285,0.9333333333333332,roc_auc,0.0023665428161621094,0.0010275840759277344,0.6132073402404785,0.0023665428161621094,0.0010275840759277344,0.6132073402404785,1,True,27,19,1,1,469290,469290,469290,469290,0,0,LGBModel,,log_loss,"{'learning_rate': 0.033929021353492905, 'extra_trees': True, 'feature_fraction': 0.8282601210460099, 'min_data_in_leaf': 6, 'num_leaves': 127}",{'num_boost_round': 247},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'cl-RC_e', 'CC-p1-Pd', 'CC-p2-Pd', 'CC-pt-Pd', 'FR-p1-Pd', 'FR-p2-Pd', 'FR-pd-Pd', 'St-p2-Pd', 'St-p1-Pd', 'St-p3-Pd', 'Tv-01-Pd', 'Tv-02-Pd', 'Tv-03-Pd', 'Tv-08-Pd', 'Tv-09-Pd', 'Tv-10-Pd', 'Tv-11-Pd']",,,,,[],[]
9,LightGBM_r131,0.9761904761904762,0.8154761904761905,0.7142857142857143,0.8154761904761905,0.8709677419354839,0.9761904761904762,0.9325396825396823,0.7142857142857143,0.7142857142857143,-0.16999123038803796,0.6222489961294294,0.937037037037037,roc_auc,0.0028307437896728516,0.001065969467163086,0.704655647277832,0.0028307437896728516,0.001065969467163086,0.704655647277832,1,True,16,19,1,1,761681,761681,761681,761681,0,0,LGBModel,,log_loss,"{'learning_rate': 0.012144796373999013, 'extra_trees': False, 'feature_fraction': 0.7023601671276614, 'min_data_in_leaf': 14, 'num_leaves': 53}",{'num_boost_round': 478},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'cl-RC_e', 'CC-p1-Pd', 'CC-p2-Pd', 'CC-pt-Pd', 'FR-p1-Pd', 'FR-p2-Pd', 'FR-pd-Pd', 'St-p2-Pd', 'St-p1-Pd', 'St-p3-Pd', 'Tv-01-Pd', 'Tv-02-Pd', 'Tv-03-Pd', 'Tv-08-Pd', 'Tv-09-Pd', 'Tv-10-Pd', 'Tv-11-Pd']",,,,,[],[]
