,model,score_test,balanced_accuracy,f1,f1_macro,f1_micro,roc_auc,average_precision,precision,recall,log_loss,pac,score_val,eval_metric,pred_time_test,pred_time_val,fit_time,pred_time_test_marginal,pred_time_val_marginal,fit_time_marginal,stack_level,can_infer,fit_order,num_features,num_models,num_models_w_ancestors,memory_size,memory_size_w_ancestors,memory_size_min,memory_size_min_w_ancestors,num_ancestors,num_descendants,model_type,child_model_type,stopping_metric,hyperparameters,hyperparameters_fit,ag_args_fit,features,compile_time,child_hyperparameters,child_hyperparameters_fit,child_ag_args_fit,ancestors,descendants
10,RandomForest_r16,0.9460641399416909,0.8571428571428572,0.8333333333333334,0.8970588235294118,0.9365079365079365,0.9460641399416909,0.8918961785341094,1.0,0.7142857142857143,-0.20815278080692662,0.5430278032383187,0.875,roc_auc,0.05469012260437012,0.06290054321289062,0.832118034362793,0.05469012260437012,0.06290054321289062,0.832118034362793,1,True,94,8,1,1,935298,935298,935298,935298,0,0,RFModel,,log_loss,"{'n_estimators': 300, 'max_leaf_nodes': 48136, 'n_jobs': -1, 'random_state': 0, 'bootstrap': True, 'max_features': 1.0, 'min_samples_leaf': 1}",{'n_estimators': 300},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
11,LightGBM_r121,0.9446064139941691,0.8418367346938775,0.7333333333333333,0.825,0.873015873015873,0.9446064139941691,0.878991946268834,0.6875,0.7857142857142857,-0.2724901952782473,0.4199750240917094,0.884090909090909,roc_auc,0.0026493072509765625,0.0009815692901611328,0.6544060707092285,0.0026493072509765625,0.0009815692901611328,0.6544060707092285,1,True,87,8,1,1,546279,546279,546279,546279,0,0,LGBModel,,log_loss,"{'learning_rate': 0.010305352949119608, 'extra_trees': False, 'feature_fraction': 0.5730390983988963, 'min_data_in_leaf': 10, 'num_leaves': 215}",{'num_boost_round': 307},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
12,XGBoost_r89,0.9446064139941691,0.8622448979591837,0.7857142857142857,0.8622448979591837,0.9047619047619048,0.9446064139941691,0.8928829107400535,0.7857142857142857,0.7857142857142857,-0.23784517100585106,0.48525310144459555,0.8886363636363637,roc_auc,0.042388200759887695,0.0026993751525878906,0.1345195770263672,0.042388200759887695,0.0026993751525878906,0.1345195770263672,1,True,29,8,1,1,376542,376542,376542,376542,0,0,XGBoostModel,,log_loss,"{'n_estimators': 10000, 'learning_rate': 0.08775715546881824, 'n_jobs': -1, 'proc.max_category_levels': 100, 'objective': 'binary:logistic', 'booster': 'gbtree', 'colsample_bytree': 0.6628423832084077, 'enable_categorical': False, 'max_depth': 5, 'min_child_weight': 0.6294123374222513}",{'n_estimators': 49},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
13,LightGBM,0.9431486880466472,0.826530612244898,0.7407407407407407,0.835016835016835,0.8888888888888888,0.9431486880466472,0.8714285714285712,0.7692307692307693,0.7142857142857143,-0.24978960272795353,0.46249163987770636,0.8999999999999999,roc_auc,0.0020308494567871094,0.0009372234344482422,0.33071112632751465,0.0020308494567871094,0.0009372234344482422,0.33071112632751465,1,True,4,8,1,1,91336,91336,91336,91336,0,0,LGBModel,,log_loss,{'learning_rate': 0.05},{'num_boost_round': 95},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
14,XGBoost_r98,0.9431486880466472,0.8724489795918366,0.8148148148148148,0.8821548821548821,0.9206349206349206,0.9431486880466472,0.8878462807034235,0.8461538461538461,0.7857142857142857,-0.25718594885844864,0.44853240735551453,0.8340909090909091,roc_auc,0.04178357124328613,0.0038394927978515625,0.22082781791687012,0.04178357124328613,0.0038394927978515625,0.22082781791687012,1,True,49,8,1,1,1167000,1167000,1167000,1167000,0,0,XGBoostModel,,log_loss,"{'n_estimators': 10000, 'learning_rate': 0.007158072983547058, 'n_jobs': -1, 'proc.max_category_levels': 100, 'objective': 'binary:logistic', 'booster': 'gbtree', 'colsample_bytree': 0.516652313273348, 'enable_categorical': True, 'max_depth': 9, 'min_child_weight': 0.8567068904025429}",{'n_estimators': 506},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
15,RandomForest_r195,0.9431486880466472,0.8571428571428572,0.8333333333333334,0.8970588235294118,0.9365079365079365,0.9431486880466472,0.8945887445887445,1.0,0.7142857142857143,-0.21952670129648522,0.5206937849175897,0.8829545454545454,roc_auc,0.07289004325866699,0.06048178672790527,0.7908804416656494,0.07289004325866699,0.06048178672790527,0.7908804416656494,1,True,26,8,1,1,972100,972100,972100,972100,0,0,RFModel,,log_loss,"{'n_estimators': 300, 'max_leaf_nodes': 37308, 'n_jobs': -1, 'random_state': 0, 'bootstrap': True, 'max_features': 0.75, 'min_samples_leaf': 1}",{'n_estimators': 300},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
16,XGBoost_r95,0.9416909620991254,0.8316326530612245,0.7096774193548387,0.8074702886247878,0.8571428571428571,0.9416909620991254,0.8716008771929824,0.6470588235294118,0.7857142857142857,-0.2825795666858888,0.401385808655956,0.8954545454545455,roc_auc,0.03638935089111328,0.002646923065185547,0.14972352981567383,0.03638935089111328,0.002646923065185547,0.14972352981567383,1,True,106,8,1,1,385274,385274,385274,385274,0,0,XGBoostModel,,log_loss,"{'n_estimators': 10000, 'learning_rate': 0.06634196266155237, 'n_jobs': -1, 'proc.max_category_levels': 100, 'objective': 'binary:logistic', 'booster': 'gbtree', 'colsample_bytree': 0.975937238416368, 'enable_categorical': False, 'max_depth': 5, 'min_child_weight': 1.4088437184127383}",{'n_estimators': 90},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
17,RandomForest_r166,0.9416909620991254,0.8928571428571428,0.88,0.9251485148514851,0.9523809523809523,0.9416909620991254,0.8965445708866759,1.0,0.7857142857142857,-0.2249672105012239,0.5101003237141786,0.8602272727272727,roc_auc,0.07609939575195312,0.05711793899536133,0.8209216594696045,0.07609939575195312,0.05711793899536133,0.8209216594696045,1,True,76,8,1,1,1155611,1155611,1155611,1155611,0,0,RFModel,,log_loss,"{'n_estimators': 300, 'max_leaf_nodes': 42644, 'n_jobs': -1, 'random_state': 0, 'bootstrap': True, 'max_features': 'log2', 'min_samples_leaf': 1}",{'n_estimators': 300},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
18,CatBoost_r69,0.9402332361516036,0.8214285714285714,0.6875,0.7905585106382979,0.8412698412698413,0.9402332361516036,0.8713336947682297,0.6111111111111112,0.7857142857142857,-0.270810406982778,0.4230880110695938,0.8886363636363637,roc_auc,0.0040187835693359375,0.0008275508880615234,0.1642763614654541,0.0040187835693359375,0.0008275508880615234,0.1642763614654541,1,True,37,8,1,1,71450,71450,71450,71450,0,0,CatBoostModel,,log_loss,"{'iterations': 10000, 'learning_rate': 0.050294288910022224, 'random_seed': 0, 'allow_writing_files': False, 'eval_metric': 'Logloss', 'depth': 5, 'grow_policy': 'SymmetricTree', 'l2_leaf_reg': 1.0457098345001241, 'max_ctr_complexity': 5, 'one_hot_max_size': 2}",{'iterations': 68},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
19,LightGBM_r161,0.9402332361516036,0.8520408163265306,0.7586206896551724,0.8432278706007821,0.8888888888888888,0.9402332361516036,0.8730566534914359,0.7333333333333333,0.7857142857142857,-0.27024616897331494,0.4241348049399799,0.8818181818181818,roc_auc,0.01083064079284668,0.0010459423065185547,0.6053919792175293,0.01083064079284668,0.0010459423065185547,0.6053919792175293,1,True,40,8,1,1,562303,562303,562303,562303,0,0,LGBModel,,log_loss,"{'learning_rate': 0.010464516487486093, 'extra_trees': False, 'feature_fraction': 0.5898927512279213, 'min_data_in_leaf': 11, 'num_leaves': 252}",{'num_boost_round': 346},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
20,CatBoost_r5,0.9402332361516035,0.8316326530612245,0.7096774193548387,0.8074702886247878,0.8571428571428571,0.9402332361516035,0.8788154780002604,0.6470588235294118,0.7857142857142857,-0.2864738065821891,0.3942610298275392,0.8954545454545455,roc_auc,0.0021495819091796875,0.0008404254913330078,0.1928553581237793,0.0021495819091796875,0.0008404254913330078,0.1928553581237793,1,True,71,8,1,1,70872,70872,70872,70872,0,0,CatBoostModel,,log_loss,"{'iterations': 10000, 'learning_rate': 0.055078095725390575, 'random_seed': 0, 'allow_writing_files': False, 'eval_metric': 'Logloss', 'depth': 4, 'grow_policy': 'SymmetricTree', 'l2_leaf_reg': 2.894432181094842, 'max_ctr_complexity': 4, 'one_hot_max_size': 10}",{'iterations': 113},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
