,model,score_test,balanced_accuracy,f1,f1_macro,f1_micro,roc_auc,average_precision,precision,recall,log_loss,pac,score_val,eval_metric,pred_time_test,pred_time_val,fit_time,pred_time_test_marginal,pred_time_val_marginal,fit_time_marginal,stack_level,can_infer,fit_order,num_features,num_models,num_models_w_ancestors,memory_size,memory_size_w_ancestors,memory_size_min,memory_size_min_w_ancestors,num_ancestors,num_descendants,model_type,child_model_type,stopping_metric,hyperparameters,hyperparameters_fit,ag_args_fit,features,compile_time,child_hyperparameters,child_hyperparameters_fit,child_ag_args_fit,ancestors,descendants
10,CatBoost_r163,0.9110787172011662,0.7346938775510203,0.5925925925925926,0.7407407407407407,0.8253968253968254,0.9110787172011662,0.7400313113751247,0.6153846153846154,0.5714285714285714,-0.31983952412064665,0.3343392555328428,0.9409090909090909,roc_auc,0.004690647125244141,0.0008695125579833984,0.16133403778076172,0.004690647125244141,0.0008695125579833984,0.16133403778076172,1,True,102,8,1,1,70124,70124,70124,70124,0,0,CatBoostModel,,log_loss,"{'iterations': 10000, 'learning_rate': 0.09328642499990342, 'random_seed': 0, 'allow_writing_files': False, 'eval_metric': 'Logloss', 'depth': 5, 'grow_policy': 'SymmetricTree', 'l2_leaf_reg': 3.7454481983750014, 'max_ctr_complexity': 1, 'one_hot_max_size': 2}",{'iterations': 67},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
11,LightGBM_r161,0.9096209912536444,0.7704081632653061,0.6428571428571429,0.7704081632653061,0.8412698412698413,0.9096209912536444,0.7548828883695587,0.6428571428571429,0.6428571428571429,-0.370186855699811,0.247621181541939,0.9363636363636363,roc_auc,0.004859209060668945,0.0011565685272216797,0.8347423076629639,0.004859209060668945,0.0011565685272216797,0.8347423076629639,1,True,40,8,1,1,918412,918412,918412,918412,0,0,LGBModel,,log_loss,"{'learning_rate': 0.010464516487486093, 'extra_trees': False, 'feature_fraction': 0.5898927512279213, 'min_data_in_leaf': 11, 'num_leaves': 252}",{'num_boost_round': 546},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
12,CatBoost_r49,0.9096209912536443,0.7908163265306123,0.6923076923076923,0.8061538461538462,0.873015873015873,0.9096209912536443,0.7482081238292418,0.75,0.6428571428571429,-0.3061565025135557,0.35867090790531103,0.9431818181818181,roc_auc,0.001102447509765625,0.001035928726196289,0.18944454193115234,0.001102447509765625,0.001035928726196289,0.18944454193115234,1,True,55,8,1,1,75458,75458,75458,75458,0,0,CatBoostModel,,log_loss,"{'iterations': 10000, 'learning_rate': 0.06028218319511302, 'random_seed': 0, 'allow_writing_files': False, 'eval_metric': 'Logloss', 'depth': 4, 'grow_policy': 'SymmetricTree', 'l2_leaf_reg': 3.353268454214423, 'max_ctr_complexity': 1, 'one_hot_max_size': 10}",{'iterations': 127},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
13,LightGBM_r143,0.9096209912536443,0.7959183673469388,0.6666666666666666,0.78125,0.8412698412698413,0.9096209912536443,0.7383172456318684,0.625,0.7142857142857143,-0.3460236772521008,0.2886948683637026,0.9409090909090909,roc_auc,0.003378629684448242,0.0011065006256103516,0.4944624900817871,0.003378629684448242,0.0011065006256103516,0.4944624900817871,1,True,57,8,1,1,404983,404983,404983,404983,0,0,LGBModel,,log_loss,"{'learning_rate': 0.01343464462043561, 'extra_trees': False, 'feature_fraction': 0.9408897917880529, 'min_data_in_leaf': 21, 'num_leaves': 178}",{'num_boost_round': 437},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
14,LightGBM,0.9081632653061225,0.7602040816326531,0.6206896551724138,0.7536437966583718,0.8253968253968254,0.9081632653061225,0.7467155687652581,0.6,0.6428571428571429,-0.3627230937708794,0.26020285536236554,0.9477272727272728,roc_auc,0.0022668838500976562,0.0009365081787109375,0.4063413143157959,0.0022668838500976562,0.0009365081787109375,0.4063413143157959,1,True,4,8,1,1,134112,134112,134112,134112,0,0,LGBModel,,log_loss,{'learning_rate': 0.05},{'num_boost_round': 136},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
15,LightGBMXT,0.9081632653061225,0.7959183673469388,0.6666666666666666,0.78125,0.8412698412698413,0.9081632653061225,0.7870966792514106,0.625,0.7142857142857143,-0.334971639299297,0.30781516282757765,0.9318181818181819,roc_auc,0.002877473831176758,0.0009663105010986328,0.38502955436706543,0.002877473831176758,0.0009663105010986328,0.38502955436706543,1,True,3,8,1,1,116354,116354,116354,116354,0,0,LGBModel,,log_loss,"{'learning_rate': 0.05, 'extra_trees': True}",{'num_boost_round': 173},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
16,CatBoost,0.9081632653061225,0.7704081632653061,0.6428571428571429,0.7704081632653061,0.8412698412698413,0.9081632653061225,0.7575098842955985,0.6428571428571429,0.6428571428571429,-0.34305209971192213,0.2938150557731996,0.9431818181818182,roc_auc,0.0034050941467285156,0.0008399486541748047,0.22544193267822266,0.0034050941467285156,0.0008399486541748047,0.22544193267822266,1,True,7,8,1,1,185710,185710,185710,185710,0,0,CatBoostModel,,log_loss,"{'iterations': 10000, 'learning_rate': 0.05, 'random_seed': 0, 'allow_writing_files': False, 'eval_metric': 'Logloss'}",{'iterations': 139},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
17,CatBoost_r137,0.9081632653061225,0.7908163265306123,0.6923076923076923,0.8061538461538462,0.873015873015873,0.9081632653061225,0.749398600019718,0.75,0.6428571428571429,-0.30275707190363016,0.36476773573278937,0.9409090909090909,roc_auc,0.0045545101165771484,0.0010488033294677734,0.2554917335510254,0.0045545101165771484,0.0010488033294677734,0.2554917335510254,1,True,23,8,1,1,96076,96076,96076,96076,0,0,CatBoostModel,,log_loss,"{'iterations': 10000, 'learning_rate': 0.04939557741379516, 'random_seed': 0, 'allow_writing_files': False, 'eval_metric': 'Logloss', 'depth': 4, 'grow_policy': 'SymmetricTree', 'l2_leaf_reg': 4.559174625782161, 'max_ctr_complexity': 3, 'one_hot_max_size': 3}",{'iterations': 184},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
18,XGBoost_r31,0.9081632653061223,0.7704081632653061,0.6428571428571429,0.7704081632653061,0.8412698412698413,0.9081632653061223,0.7459425436841404,0.6428571428571429,0.6428571428571429,-0.3454267561358157,0.28972223958404275,0.9409090909090909,roc_auc,0.01575922966003418,0.020470619201660156,0.2680072784423828,0.01575922966003418,0.020470619201660156,0.2680072784423828,1,True,77,8,1,1,880307,880307,880307,880307,0,0,XGBoostModel,,log_loss,"{'n_estimators': 10000, 'learning_rate': 0.009974712407899168, 'n_jobs': -1, 'proc.max_category_levels': 100, 'objective': 'binary:logistic', 'booster': 'gbtree', 'colsample_bytree': 0.7506621909633511, 'enable_categorical': False, 'max_depth': 4, 'min_child_weight': 0.9238550485581797}",{'n_estimators': 467},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
19,XGBoost_r98,0.9081632653061223,0.7908163265306123,0.6923076923076923,0.8061538461538462,0.873015873015873,0.9081632653061223,0.7270581667010239,0.75,0.6428571428571429,-0.32853975854677403,0.31904015004778075,0.9477272727272728,roc_auc,0.04455256462097168,0.020735979080200195,0.5125782489776611,0.04455256462097168,0.020735979080200195,0.5125782489776611,1,True,49,8,1,1,1607735,1607735,1607735,1607735,0,0,XGBoostModel,,log_loss,"{'n_estimators': 10000, 'learning_rate': 0.007158072983547058, 'n_jobs': -1, 'proc.max_category_levels': 100, 'objective': 'binary:logistic', 'booster': 'gbtree', 'colsample_bytree': 0.516652313273348, 'enable_categorical': True, 'max_depth': 9, 'min_child_weight': 0.8567068904025429}",{'n_estimators': 848},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
20,XGBoost_r34,0.9067055393586007,0.7806122448979592,0.6666666666666666,0.7878787878787878,0.8571428571428571,0.9067055393586007,0.7267817812930595,0.6923076923076923,0.6428571428571429,-0.33071880512778373,0.31522910722943953,0.9454545454545454,roc_auc,0.0280764102935791,0.0017547607421875,0.1242513656616211,0.0280764102935791,0.0017547607421875,0.1242513656616211,1,True,107,8,1,1,566539,566539,566539,566539,0,0,XGBoostModel,,log_loss,"{'n_estimators': 10000, 'learning_rate': 0.029357102578825213, 'n_jobs': -1, 'proc.max_category_levels': 100, 'objective': 'binary:logistic', 'booster': 'gbtree', 'colsample_bytree': 0.546186944730449, 'enable_categorical': False, 'max_depth': 10, 'min_child_weight': 1.1532008198571337}",{'n_estimators': 182},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
