,model,score_test,balanced_accuracy,f1,f1_macro,f1_micro,roc_auc,average_precision,precision,recall,log_loss,pac,score_val,eval_metric,pred_time_test,pred_time_val,fit_time,pred_time_test_marginal,pred_time_val_marginal,fit_time_marginal,stack_level,can_infer,fit_order,num_features,num_models,num_models_w_ancestors,memory_size,memory_size_w_ancestors,memory_size_min,memory_size_min_w_ancestors,num_ancestors,num_descendants,model_type,child_model_type,stopping_metric,hyperparameters,hyperparameters_fit,ag_args_fit,features,compile_time,child_hyperparameters,child_hyperparameters_fit,child_ag_args_fit,ancestors,descendants
10,CatBoost_r49,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.2062129519687385,0.5667749665104721,0.8125,roc_auc,0.0023005008697509766,0.0011632442474365234,0.1526641845703125,0.0023005008697509766,0.0011632442474365234,0.1526641845703125,1,True,55,19,1,1,39190,39190,39190,39190,0,0,CatBoostModel,,log_loss,"{'iterations': 10000, 'learning_rate': 0.06028218319511302, 'random_seed': 0, 'allow_writing_files': False, 'eval_metric': 'Logloss', 'depth': 4, 'grow_policy': 'SymmetricTree', 'l2_leaf_reg': 3.353268454214423, 'max_ctr_complexity': 1, 'one_hot_max_size': 10}",{'iterations': 24},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'cl-RC_e', 'CC-p1-Pd', 'CC-p2-Pd', 'CC-pt-Pd', 'FR-p1-Pd', 'FR-p2-Pd', 'FR-pd-Pd', 'St-p2-Pd', 'St-p1-Pd', 'St-p3-Pd', 'Tv-01-Pd', 'Tv-02-Pd', 'Tv-03-Pd', 'Tv-08-Pd', 'Tv-09-Pd', 'Tv-10-Pd', 'Tv-11-Pd']",,,,,[],[]
11,LightGBM_r121,1.0,0.9583333333333333,0.8888888888888888,0.9227053140096618,0.9375,1.0,1.0,0.8,1.0,-0.16088613418863915,0.6544918842560349,0.8333333333333334,roc_auc,0.0024766921997070312,0.0010590553283691406,0.6656694412231445,0.0024766921997070312,0.0010590553283691406,0.6656694412231445,1,True,87,19,1,1,488242,488242,488242,488242,0,0,LGBModel,,log_loss,"{'learning_rate': 0.010305352949119608, 'extra_trees': False, 'feature_fraction': 0.5730390983988963, 'min_data_in_leaf': 10, 'num_leaves': 215}",{'num_boost_round': 226},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'cl-RC_e', 'CC-p1-Pd', 'CC-p2-Pd', 'CC-pt-Pd', 'FR-p1-Pd', 'FR-p2-Pd', 'FR-pd-Pd', 'St-p2-Pd', 'St-p1-Pd', 'St-p3-Pd', 'Tv-01-Pd', 'Tv-02-Pd', 'Tv-03-Pd', 'Tv-08-Pd', 'Tv-09-Pd', 'Tv-10-Pd', 'Tv-11-Pd']",,,,,[],[]
12,CatBoost_r9,1.0,0.9583333333333333,0.8888888888888888,0.9227053140096618,0.9375,1.0,1.0,0.8,1.0,-0.16791827969311862,0.6406215615000488,0.8385416666666666,roc_auc,0.002507448196411133,0.0012483596801757812,0.7670869827270508,0.002507448196411133,0.0012483596801757812,0.7670869827270508,1,True,18,19,1,1,227913,227913,227913,227913,0,0,CatBoostModel,,log_loss,"{'iterations': 10000, 'learning_rate': 0.031375015734637225, 'random_seed': 0, 'allow_writing_files': False, 'eval_metric': 'Logloss', 'depth': 8, 'grow_policy': 'Depthwise', 'l2_leaf_reg': 2.7997999596449104, 'max_ctr_complexity': 2, 'one_hot_max_size': 3}",{'iterations': 45},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'cl-RC_e', 'CC-p1-Pd', 'CC-p2-Pd', 'CC-pt-Pd', 'FR-p1-Pd', 'FR-p2-Pd', 'FR-pd-Pd', 'St-p2-Pd', 'St-p1-Pd', 'St-p3-Pd', 'Tv-01-Pd', 'Tv-02-Pd', 'Tv-03-Pd', 'Tv-08-Pd', 'Tv-09-Pd', 'Tv-10-Pd', 'Tv-11-Pd']",,,,,[],[]
13,CatBoost_r6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.11833182757349911,0.7405421516021028,0.7881944444444445,roc_auc,0.0025272369384765625,0.0011479854583740234,0.19617795944213867,0.0025272369384765625,0.0011479854583740234,0.19617795944213867,1,True,85,19,1,1,44848,44848,44848,44848,0,0,CatBoostModel,,log_loss,"{'iterations': 10000, 'learning_rate': 0.08472519974533015, 'random_seed': 0, 'allow_writing_files': False, 'eval_metric': 'Logloss', 'depth': 4, 'grow_policy': 'Depthwise', 'l2_leaf_reg': 1.5734131496361856, 'max_ctr_complexity': 3, 'one_hot_max_size': 2}",{'iterations': 18},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'cl-RC_e', 'CC-p1-Pd', 'CC-p2-Pd', 'CC-pt-Pd', 'FR-p1-Pd', 'FR-p2-Pd', 'FR-pd-Pd', 'St-p2-Pd', 'St-p1-Pd', 'St-p3-Pd', 'Tv-01-Pd', 'Tv-02-Pd', 'Tv-03-Pd', 'Tv-08-Pd', 'Tv-09-Pd', 'Tv-10-Pd', 'Tv-11-Pd']",,,,,[],[]
14,CatBoost_r86,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.16815071703815485,0.6401646772922551,0.8489583333333334,roc_auc,0.002581357955932617,0.001210927963256836,0.30390310287475586,0.002581357955932617,0.001210927963256836,0.30390310287475586,1,True,52,19,1,1,221279,221279,221279,221279,0,0,CatBoostModel,,log_loss,"{'iterations': 10000, 'learning_rate': 0.032899230324940465, 'random_seed': 0, 'allow_writing_files': False, 'eval_metric': 'Logloss', 'depth': 8, 'grow_policy': 'SymmetricTree', 'l2_leaf_reg': 1.6376578537958237, 'max_ctr_complexity': 3, 'one_hot_max_size': 2}",{'iterations': 49},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'cl-RC_e', 'CC-p1-Pd', 'CC-p2-Pd', 'CC-pt-Pd', 'FR-p1-Pd', 'FR-p2-Pd', 'FR-pd-Pd', 'St-p2-Pd', 'St-p1-Pd', 'St-p3-Pd', 'Tv-01-Pd', 'Tv-02-Pd', 'Tv-03-Pd', 'Tv-08-Pd', 'Tv-09-Pd', 'Tv-10-Pd', 'Tv-11-Pd']",,,,,[],[]
15,CatBoost_r137,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.19639099354758927,0.5854465228568215,0.8159722222222222,roc_auc,0.003107309341430664,0.0010497570037841797,0.15071630477905273,0.003107309341430664,0.0010497570037841797,0.15071630477905273,1,True,23,19,1,1,42880,42880,42880,42880,0,0,CatBoostModel,,log_loss,"{'iterations': 10000, 'learning_rate': 0.04939557741379516, 'random_seed': 0, 'allow_writing_files': False, 'eval_metric': 'Logloss', 'depth': 4, 'grow_policy': 'SymmetricTree', 'l2_leaf_reg': 4.559174625782161, 'max_ctr_complexity': 3, 'one_hot_max_size': 3}",{'iterations': 34},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'cl-RC_e', 'CC-p1-Pd', 'CC-p2-Pd', 'CC-pt-Pd', 'FR-p1-Pd', 'FR-p2-Pd', 'FR-pd-Pd', 'St-p2-Pd', 'St-p1-Pd', 'St-p3-Pd', 'Tv-01-Pd', 'Tv-02-Pd', 'Tv-03-Pd', 'Tv-08-Pd', 'Tv-09-Pd', 'Tv-10-Pd', 'Tv-11-Pd']",,,,,[],[]
16,CatBoost_r69,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.15589756279671532,0.6643911806673027,0.7968750000000001,roc_auc,0.0035436153411865234,0.0010728836059570312,0.15926647186279297,0.0035436153411865234,0.0010728836059570312,0.15926647186279297,1,True,37,19,1,1,48838,48838,48838,48838,0,0,CatBoostModel,,log_loss,"{'iterations': 10000, 'learning_rate': 0.050294288910022224, 'random_seed': 0, 'allow_writing_files': False, 'eval_metric': 'Logloss', 'depth': 5, 'grow_policy': 'SymmetricTree', 'l2_leaf_reg': 1.0457098345001241, 'max_ctr_complexity': 5, 'one_hot_max_size': 2}",{'iterations': 29},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'cl-RC_e', 'CC-p1-Pd', 'CC-p2-Pd', 'CC-pt-Pd', 'FR-p1-Pd', 'FR-p2-Pd', 'FR-pd-Pd', 'St-p2-Pd', 'St-p1-Pd', 'St-p3-Pd', 'Tv-01-Pd', 'Tv-02-Pd', 'Tv-03-Pd', 'Tv-08-Pd', 'Tv-09-Pd', 'Tv-10-Pd', 'Tv-11-Pd']",,,,,[],[]
17,LightGBM_r161,1.0,0.9583333333333333,0.8888888888888888,0.9227053140096618,0.9375,1.0,1.0,0.8,1.0,-0.14943612210163598,0.677286484531558,0.8298611111111112,roc_auc,0.003674030303955078,0.0010428428649902344,0.6466600894927979,0.003674030303955078,0.0010428428649902344,0.6466600894927979,1,True,40,19,1,1,492193,492193,492193,492193,0,0,LGBModel,,log_loss,"{'learning_rate': 0.010464516487486093, 'extra_trees': False, 'feature_fraction': 0.5898927512279213, 'min_data_in_leaf': 11, 'num_leaves': 252}",{'num_boost_round': 249},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'cl-RC_e', 'CC-p1-Pd', 'CC-p2-Pd', 'CC-pt-Pd', 'FR-p1-Pd', 'FR-p2-Pd', 'FR-pd-Pd', 'St-p2-Pd', 'St-p1-Pd', 'St-p3-Pd', 'Tv-01-Pd', 'Tv-02-Pd', 'Tv-03-Pd', 'Tv-08-Pd', 'Tv-09-Pd', 'Tv-10-Pd', 'Tv-11-Pd']",,,,,[],[]
18,CatBoost,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.20644414073306683,0.5663373443302439,0.829861111111111,roc_auc,0.0039026737213134766,0.0010979175567626953,0.2290050983428955,0.0039026737213134766,0.0010979175567626953,0.2290050983428955,1,True,7,19,1,1,62386,62386,62386,62386,0,0,CatBoostModel,,log_loss,"{'iterations': 10000, 'learning_rate': 0.05, 'random_seed': 0, 'allow_writing_files': False, 'eval_metric': 'Logloss'}",{'iterations': 28},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'cl-RC_e', 'CC-p1-Pd', 'CC-p2-Pd', 'CC-pt-Pd', 'FR-p1-Pd', 'FR-p2-Pd', 'FR-pd-Pd', 'St-p2-Pd', 'St-p1-Pd', 'St-p3-Pd', 'Tv-01-Pd', 'Tv-02-Pd', 'Tv-03-Pd', 'Tv-08-Pd', 'Tv-09-Pd', 'Tv-10-Pd', 'Tv-11-Pd']",,,,,[],[]
19,CatBoost_r128,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.12389835431557188,0.7290768107770416,0.8680555555555555,roc_auc,0.003934621810913086,0.0013492107391357422,0.8175349235534668,0.003934621810913086,0.0013492107391357422,0.8175349235534668,1,True,63,19,1,1,279813,279813,279813,279813,0,0,CatBoostModel,,log_loss,"{'iterations': 10000, 'learning_rate': 0.036232951900213306, 'random_seed': 0, 'allow_writing_files': False, 'eval_metric': 'Logloss', 'depth': 8, 'grow_policy': 'Depthwise', 'l2_leaf_reg': 1.640921865280573, 'max_ctr_complexity': 3, 'one_hot_max_size': 5}",{'iterations': 54},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'cl-RC_e', 'CC-p1-Pd', 'CC-p2-Pd', 'CC-pt-Pd', 'FR-p1-Pd', 'FR-p2-Pd', 'FR-pd-Pd', 'St-p2-Pd', 'St-p1-Pd', 'St-p3-Pd', 'Tv-01-Pd', 'Tv-02-Pd', 'Tv-03-Pd', 'Tv-08-Pd', 'Tv-09-Pd', 'Tv-10-Pd', 'Tv-11-Pd']",,,,,[],[]
20,CatBoost_r12,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.12546184130292176,0.725867812414931,0.84375,roc_auc,0.004133701324462891,0.0011370182037353516,0.2972264289855957,0.004133701324462891,0.0011370182037353516,0.2972264289855957,1,True,96,19,1,1,264999,264999,264999,264999,0,0,CatBoostModel,,log_loss,"{'iterations': 10000, 'learning_rate': 0.03534026385152556, 'random_seed': 0, 'allow_writing_files': False, 'eval_metric': 'Logloss', 'depth': 7, 'grow_policy': 'SymmetricTree', 'l2_leaf_reg': 4.835797074498082, 'max_ctr_complexity': 5, 'one_hot_max_size': 10}",{'iterations': 110},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'cl-RC_e', 'CC-p1-Pd', 'CC-p2-Pd', 'CC-pt-Pd', 'FR-p1-Pd', 'FR-p2-Pd', 'FR-pd-Pd', 'St-p2-Pd', 'St-p1-Pd', 'St-p3-Pd', 'Tv-01-Pd', 'Tv-02-Pd', 'Tv-03-Pd', 'Tv-08-Pd', 'Tv-09-Pd', 'Tv-10-Pd', 'Tv-11-Pd']",,,,,[],[]
21,CatBoost_r5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.1761273404147899,0.6245520417838911,0.8038194444444444,roc_auc,0.004177093505859375,0.0010788440704345703,0.1496732234954834,0.004177093505859375,0.0010788440704345703,0.1496732234954834,1,True,71,19,1,1,42540,42540,42540,42540,0,0,CatBoostModel,,log_loss,"{'iterations': 10000, 'learning_rate': 0.055078095725390575, 'random_seed': 0, 'allow_writing_files': False, 'eval_metric': 'Logloss', 'depth': 4, 'grow_policy': 'SymmetricTree', 'l2_leaf_reg': 2.894432181094842, 'max_ctr_complexity': 4, 'one_hot_max_size': 10}",{'iterations': 33},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'cl-RC_e', 'CC-p1-Pd', 'CC-p2-Pd', 'CC-pt-Pd', 'FR-p1-Pd', 'FR-p2-Pd', 'FR-pd-Pd', 'St-p2-Pd', 'St-p1-Pd', 'St-p3-Pd', 'Tv-01-Pd', 'Tv-02-Pd', 'Tv-03-Pd', 'Tv-08-Pd', 'Tv-09-Pd', 'Tv-10-Pd', 'Tv-11-Pd']",,,,,[],[]
22,LightGBM_r196,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.15321147144264372,0.6697417284826265,0.7743055555555556,roc_auc,0.004846334457397461,0.0012984275817871094,1.0066332817077637,0.004846334457397461,0.0012984275817871094,1.0066332817077637,1,True,44,19,1,1,1347758,1347758,1347758,1347758,0,0,LGBModel,,log_loss,"{'learning_rate': 0.00529479887023554, 'extra_trees': True, 'feature_fraction': 0.5143401489640409, 'min_data_in_leaf': 6, 'num_leaves': 133}",{'num_boost_round': 847},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'cl-RC_e', 'CC-p1-Pd', 'CC-p2-Pd', 'CC-pt-Pd', 'FR-p1-Pd', 'FR-p2-Pd', 'FR-pd-Pd', 'St-p2-Pd', 'St-p1-Pd', 'St-p3-Pd', 'Tv-01-Pd', 'Tv-02-Pd', 'Tv-03-Pd', 'Tv-08-Pd', 'Tv-09-Pd', 'Tv-10-Pd', 'Tv-11-Pd']",,,,,[],[]
23,CatBoost_r13,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.13555055698873536,0.7052822479769691,0.8333333333333334,roc_auc,0.005056142807006836,0.001234292984008789,0.4432837963104248,0.005056142807006836,0.001234292984008789,0.4432837963104248,1,True,25,19,1,1,764023,764023,764023,764023,0,0,CatBoostModel,,log_loss,"{'iterations': 10000, 'learning_rate': 0.017301189655111057, 'random_seed': 0, 'allow_writing_files': False, 'eval_metric': 'Logloss', 'depth': 8, 'grow_policy': 'SymmetricTree', 'l2_leaf_reg': 3.3274013177541373, 'max_ctr_complexity': 5, 'one_hot_max_size': 10}",{'iterations': 182},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'cl-RC_e', 'CC-p1-Pd', 'CC-p2-Pd', 'CC-pt-Pd', 'FR-p1-Pd', 'FR-p2-Pd', 'FR-pd-Pd', 'St-p2-Pd', 'St-p1-Pd', 'St-p3-Pd', 'Tv-01-Pd', 'Tv-02-Pd', 'Tv-03-Pd', 'Tv-08-Pd', 'Tv-09-Pd', 'Tv-10-Pd', 'Tv-11-Pd']",,,,,[],[]
24,LightGBM_r188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.1643408566106156,0.6476656434080164,0.8055555555555556,roc_auc,0.005640506744384766,0.0009520053863525391,0.48316168785095215,0.005640506744384766,0.0009520053863525391,0.48316168785095215,1,True,27,19,1,1,194647,194647,194647,194647,0,0,LGBModel,,log_loss,"{'learning_rate': 0.033929021353492905, 'extra_trees': True, 'feature_fraction': 0.8282601210460099, 'min_data_in_leaf': 6, 'num_leaves': 127}",{'num_boost_round': 94},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'cl-RC_e', 'CC-p1-Pd', 'CC-p2-Pd', 'CC-pt-Pd', 'FR-p1-Pd', 'FR-p2-Pd', 'FR-pd-Pd', 'St-p2-Pd', 'St-p1-Pd', 'St-p3-Pd', 'Tv-01-Pd', 'Tv-02-Pd', 'Tv-03-Pd', 'Tv-08-Pd', 'Tv-09-Pd', 'Tv-10-Pd', 'Tv-11-Pd']",,,,,[],[]
25,NeuralNetTorch_r79,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.08291372620489998,0.8150079029885318,0.8003472222222222,roc_auc,0.005767345428466797,0.0037124156951904297,0.4735898971557617,0.005767345428466797,0.0037124156951904297,0.4735898971557617,1,True,15,19,1,1,181628,181628,181628,181628,0,0,TabularNeuralNetTorchModel,,roc_auc,"{'num_epochs': 1000, 'epochs_wo_improve': None, 'activation': 'elu', 'embedding_size_factor': 1.0, 'embed_exponent': 0.56, 'max_embedding_dim': 100, 'y_range': None, 'y_range_extend': 0.05, 'dropout_prob': 0.10077639529843717, 'optimizer': 'adam', 'learning_rate': 0.002735937344002146, 'weight_decay': 1.356433327634438e-12, 'proc.embed_min_categories': 4, 'proc.impute_strategy': 'median', 'proc.max_category_levels': 100, 'proc.skew_threshold': 0.99, 'use_ngram_features': False, 'num_layers': 4, 'hidden_size': 108, 'max_batch_size': 512, 'use_batchnorm': True, 'loss_function': 'auto'}","{'batch_size': 32, 'num_epochs': 15}","{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': ['text_ngram', 'text_as_category'], 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'cl-RC_e', 'CC-p1-Pd', 'CC-p2-Pd', 'CC-pt-Pd', 'FR-p1-Pd', 'FR-p2-Pd', 'FR-pd-Pd', 'St-p2-Pd', 'St-p1-Pd', 'St-p3-Pd', 'Tv-01-Pd', 'Tv-02-Pd', 'Tv-03-Pd', 'Tv-08-Pd', 'Tv-09-Pd', 'Tv-10-Pd', 'Tv-11-Pd']",,,,,[],[]
26,CatBoost_r167,1.0,0.9583333333333333,0.8888888888888888,0.9227053140096618,0.9375,1.0,1.0,0.8,1.0,-0.17617090101263003,0.6244675105837837,0.8090277777777778,roc_auc,0.005834341049194336,0.0011067390441894531,0.22860383987426758,0.005834341049194336,0.0011067390441894531,0.22860383987426758,1,True,46,19,1,1,94217,94217,94217,94217,0,0,CatBoostModel,,log_loss,"{'iterations': 10000, 'learning_rate': 0.08481607830570326, 'random_seed': 0, 'allow_writing_files': False, 'eval_metric': 'Logloss', 'depth': 7, 'grow_policy': 'SymmetricTree', 'l2_leaf_reg': 4.522712492188319, 'max_ctr_complexity': 3, 'one_hot_max_size': 2}",{'iterations': 30},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'cl-RC_e', 'CC-p1-Pd', 'CC-p2-Pd', 'CC-pt-Pd', 'FR-p1-Pd', 'FR-p2-Pd', 'FR-pd-Pd', 'St-p2-Pd', 'St-p1-Pd', 'St-p3-Pd', 'Tv-01-Pd', 'Tv-02-Pd', 'Tv-03-Pd', 'Tv-08-Pd', 'Tv-09-Pd', 'Tv-10-Pd', 'Tv-11-Pd']",,,,,[],[]
27,CatBoost_r198,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.11930656489707465,0.7385298933123325,0.828125,roc_auc,0.0062062740325927734,0.001064300537109375,0.20567560195922852,0.0062062740325927734,0.001064300537109375,0.20567560195922852,1,True,103,19,1,1,102641,102641,102641,102641,0,0,CatBoostModel,,log_loss,"{'iterations': 10000, 'learning_rate': 0.04387418552563314, 'random_seed': 0, 'allow_writing_files': False, 'eval_metric': 'Logloss', 'depth': 6, 'grow_policy': 'SymmetricTree', 'l2_leaf_reg': 3.637071465711953, 'max_ctr_complexity': 4, 'one_hot_max_size': 5}",{'iterations': 63},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'cl-RC_e', 'CC-p1-Pd', 'CC-p2-Pd', 'CC-pt-Pd', 'FR-p1-Pd', 'FR-p2-Pd', 'FR-pd-Pd', 'St-p2-Pd', 'St-p1-Pd', 'St-p3-Pd', 'Tv-01-Pd', 'Tv-02-Pd', 'Tv-03-Pd', 'Tv-08-Pd', 'Tv-09-Pd', 'Tv-10-Pd', 'Tv-11-Pd']",,,,,[],[]
