,model,score_test,balanced_accuracy,f1,f1_macro,f1_micro,roc_auc,average_precision,precision,recall,log_loss,pac,score_val,eval_metric,pred_time_test,pred_time_val,fit_time,pred_time_test_marginal,pred_time_val_marginal,fit_time_marginal,stack_level,can_infer,fit_order,num_features,num_models,num_models_w_ancestors,memory_size,memory_size_w_ancestors,memory_size_min,memory_size_min_w_ancestors,num_ancestors,num_descendants,model_type,child_model_type,stopping_metric,hyperparameters,hyperparameters_fit,ag_args_fit,features,compile_time,child_hyperparameters,child_hyperparameters_fit,child_ag_args_fit,ancestors,descendants
10,CatBoost_r86,0.9638932496075353,0.9003139717425432,0.7741935483870968,0.8494623655913978,0.8870967741935484,0.9638932496075353,0.8799258433873818,0.6666666666666666,0.9230769230769231,-0.23683148261055198,0.47493673679077103,0.9522727272727274,roc_auc,0.002639293670654297,0.0009150505065917969,0.4977915287017822,0.002639293670654297,0.0009150505065917969,0.4977915287017822,1,True,52,8,1,1,1413291,1413291,1413291,1413291,0,0,CatBoostModel,,log_loss,"{'iterations': 10000, 'learning_rate': 0.032899230324940465, 'random_seed': 0, 'allow_writing_files': False, 'eval_metric': 'Logloss', 'depth': 8, 'grow_policy': 'SymmetricTree', 'l2_leaf_reg': 1.6376578537958237, 'max_ctr_complexity': 3, 'one_hot_max_size': 2}",{'iterations': 337},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
11,LightGBM,0.9638932496075353,0.9387755102040816,0.8125,0.8736413043478262,0.9032258064516129,0.9638932496075353,0.8622555020328297,0.6842105263157895,1.0,-0.2490871547925863,0.45100329838366776,0.8977272727272727,roc_auc,0.003287792205810547,0.0009179115295410156,0.3318500518798828,0.003287792205810547,0.0009179115295410156,0.3318500518798828,1,True,4,8,1,1,87030,87030,87030,87030,0,0,LGBModel,,log_loss,{'learning_rate': 0.05},{'num_boost_round': 91},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
12,CatBoost_r167,0.9638932496075353,0.8720565149136578,0.7586206896551724,0.8424682395644283,0.8870967741935484,0.9638932496075353,0.8853675736028674,0.6875,0.8461538461538461,-0.23207203377506525,0.4843106482822258,0.9659090909090909,roc_auc,0.003839254379272461,0.0008823871612548828,0.273937463760376,0.003839254379272461,0.0008823871612548828,0.273937463760376,1,True,46,8,1,1,304916,304916,304916,304916,0,0,CatBoostModel,,log_loss,"{'iterations': 10000, 'learning_rate': 0.08481607830570326, 'random_seed': 0, 'allow_writing_files': False, 'eval_metric': 'Logloss', 'depth': 7, 'grow_policy': 'SymmetricTree', 'l2_leaf_reg': 4.522712492188319, 'max_ctr_complexity': 3, 'one_hot_max_size': 2}",{'iterations': 129},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
13,LightGBM_r143,0.9638932496075353,0.9105180533751962,0.8,0.8680851063829788,0.9032258064516129,0.9638932496075353,0.8637928033438869,0.7058823529411765,0.9230769230769231,-0.24128948225059527,0.4661971322831749,0.9022727272727273,roc_auc,0.004637956619262695,0.0019376277923583984,0.46326231956481934,0.004637956619262695,0.0019376277923583984,0.46326231956481934,1,True,57,8,1,1,393797,393797,393797,393797,0,0,LGBModel,,log_loss,"{'learning_rate': 0.01343464462043561, 'extra_trees': False, 'feature_fraction': 0.9408897917880529, 'min_data_in_leaf': 21, 'num_leaves': 178}",{'num_boost_round': 441},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
14,XGBoost_r34,0.9638932496075353,0.8822605965463108,0.7857142857142857,0.8616071428571428,0.9032258064516129,0.9638932496075353,0.8444388944388943,0.7333333333333333,0.8461538461538461,-0.22562401796077308,0.49708167883323223,0.9318181818181819,roc_auc,0.023981094360351562,0.0018010139465332031,0.1417381763458252,0.023981094360351562,0.0018010139465332031,0.1417381763458252,1,True,107,8,1,1,675887,675887,675887,675887,0,0,XGBoostModel,,log_loss,"{'n_estimators': 10000, 'learning_rate': 0.029357102578825213, 'n_jobs': -1, 'proc.max_category_levels': 100, 'objective': 'binary:logistic', 'booster': 'gbtree', 'colsample_bytree': 0.546186944730449, 'enable_categorical': False, 'max_depth': 10, 'min_child_weight': 1.1532008198571337}",{'n_estimators': 279},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
15,XGBoost_r95,0.9638932496075353,0.9591836734693877,0.8666666666666667,0.9120567375886526,0.9354838709677419,0.9638932496075353,0.8273912864410602,0.7647058823529411,1.0,-0.23508654944011398,0.47836813870321726,0.9181818181818182,roc_auc,0.032357215881347656,0.0017466545104980469,0.08911490440368652,0.032357215881347656,0.0017466545104980469,0.08911490440368652,1,True,106,8,1,1,399264,399264,399264,399264,0,0,XGBoostModel,,log_loss,"{'n_estimators': 10000, 'learning_rate': 0.06634196266155237, 'n_jobs': -1, 'proc.max_category_levels': 100, 'objective': 'binary:logistic', 'booster': 'gbtree', 'colsample_bytree': 0.975937238416368, 'enable_categorical': False, 'max_depth': 5, 'min_child_weight': 1.4088437184127383}",{'n_estimators': 97},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
16,XGBoost,0.9638932496075353,0.9309262166405023,0.8571428571428571,0.9077380952380952,0.9354838709677419,0.9638932496075353,0.829054279054279,0.8,0.9230769230769231,-0.23420441437253203,0.4801055818150639,0.925,roc_auc,0.0330808162689209,0.0026683807373046875,0.11545109748840332,0.0330808162689209,0.0026683807373046875,0.11545109748840332,1,True,11,8,1,1,377157,377157,377157,377157,0,0,XGBoostModel,,log_loss,"{'n_estimators': 10000, 'learning_rate': 0.1, 'n_jobs': -1, 'proc.max_category_levels': 100, 'objective': 'binary:logistic', 'booster': 'gbtree'}",{'n_estimators': 78},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
17,XGBoost_r89,0.9638932496075353,0.9309262166405023,0.8571428571428571,0.9077380952380952,0.9354838709677419,0.9638932496075353,0.852503928819718,0.8,0.9230769230769231,-0.2316794719106349,0.4850857969431275,0.9227272727272726,roc_auc,0.035169363021850586,0.0026748180389404297,0.15244793891906738,0.035169363021850586,0.0026748180389404297,0.15244793891906738,1,True,29,8,1,1,419719,419719,419719,419719,0,0,XGBoostModel,,log_loss,"{'n_estimators': 10000, 'learning_rate': 0.08775715546881824, 'n_jobs': -1, 'proc.max_category_levels': 100, 'objective': 'binary:logistic', 'booster': 'gbtree', 'colsample_bytree': 0.6628423832084077, 'enable_categorical': False, 'max_depth': 5, 'min_child_weight': 0.6294123374222513}",{'n_estimators': 79},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
18,LightGBM_r135,0.9623233908948196,0.8799058084772371,0.7272727272727273,0.8141858141858143,0.8548387096774194,0.9623233908948196,0.872694557393554,0.6,0.9230769230769231,-0.3100105787007796,0.3362857488887852,0.8897727272727273,roc_auc,0.0020294189453125,0.0009093284606933594,0.23562002182006836,0.0020294189453125,0.0009093284606933594,0.23562002182006836,1,True,82,8,1,1,97256,97256,97256,97256,0,0,LGBModel,,log_loss,"{'learning_rate': 0.031251656439648626, 'extra_trees': False, 'feature_fraction': 0.8254432681390782, 'min_data_in_leaf': 50, 'num_leaves': 210}",{'num_boost_round': 203},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
19,LightGBM_r131,0.9623233908948196,0.8437990580847724,0.7407407407407407,0.8342878961435662,0.8870967741935484,0.9623233908948196,0.8244467950350303,0.7142857142857143,0.7692307692307693,-0.23093980718181653,0.4865473447150132,0.9204545454545454,roc_auc,0.0033555030822753906,0.001043081283569336,0.6143324375152588,0.0033555030822753906,0.001043081283569336,0.6143324375152588,1,True,16,8,1,1,577514,577514,577514,577514,0,0,LGBModel,,log_loss,"{'learning_rate': 0.012144796373999013, 'extra_trees': False, 'feature_fraction': 0.7023601671276614, 'min_data_in_leaf': 14, 'num_leaves': 53}",{'num_boost_round': 418},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
20,CatBoost_r13,0.9623233908948196,0.9105180533751962,0.8,0.8680851063829788,0.9032258064516129,0.9623233908948196,0.8832030714383654,0.7058823529411765,0.9230769230769231,-0.22742350619812565,0.4935094352437431,0.9613636363636364,roc_auc,0.0061533451080322266,0.0010690689086914062,0.7919535636901855,0.0061533451080322266,0.0010690689086914062,0.7919535636901855,1,True,25,8,1,1,2448883,2448883,2448883,2448883,0,0,CatBoostModel,,log_loss,"{'iterations': 10000, 'learning_rate': 0.017301189655111057, 'random_seed': 0, 'allow_writing_files': False, 'eval_metric': 'Logloss', 'depth': 8, 'grow_policy': 'SymmetricTree', 'l2_leaf_reg': 3.3274013177541373, 'max_ctr_complexity': 5, 'one_hot_max_size': 10}",{'iterations': 606},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
