,model,score_test,balanced_accuracy,f1,f1_macro,f1_micro,roc_auc,average_precision,precision,recall,log_loss,pac,score_val,eval_metric,pred_time_test,pred_time_val,fit_time,pred_time_test_marginal,pred_time_val_marginal,fit_time_marginal,stack_level,can_infer,fit_order,num_features,num_models,num_models_w_ancestors,memory_size,memory_size_w_ancestors,memory_size_min,memory_size_min_w_ancestors,num_ancestors,num_descendants,model_type,child_model_type,stopping_metric,hyperparameters,hyperparameters_fit,ag_args_fit,features,compile_time,child_hyperparameters,child_hyperparameters_fit,child_ag_args_fit,ancestors,descendants
10,LightGBM,0.9642857142857143,0.8154761904761905,0.7142857142857143,0.8154761904761905,0.8709677419354839,0.9642857142857143,0.9123376623376622,0.7142857142857143,0.7142857142857143,-0.24138101471884682,0.48178354246015975,0.9277777777777777,roc_auc,0.002799510955810547,0.0009577274322509766,0.3745839595794678,0.002799510955810547,0.0009577274322509766,0.3745839595794678,1,True,4,8,1,1,178877,178877,178877,178877,0,0,LGBModel,,log_loss,{'learning_rate': 0.05},{'num_boost_round': 151},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
11,CatBoost_r12,0.9642857142857143,0.8154761904761905,0.7142857142857143,0.8154761904761905,0.8709677419354839,0.9642857142857143,0.8917233560090703,0.7142857142857143,0.7142857142857143,-0.2430525979419628,0.47861317892988936,0.924074074074074,roc_auc,0.003683805465698242,0.0008885860443115234,0.34229016304016113,0.003683805465698242,0.0008885860443115234,0.34229016304016113,1,True,96,8,1,1,496738,496738,496738,496738,0,0,CatBoostModel,,log_loss,"{'iterations': 10000, 'learning_rate': 0.03534026385152556, 'random_seed': 0, 'allow_writing_files': False, 'eval_metric': 'Logloss', 'depth': 7, 'grow_policy': 'SymmetricTree', 'l2_leaf_reg': 4.835797074498082, 'max_ctr_complexity': 5, 'one_hot_max_size': 10}",{'iterations': 229},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
12,CatBoost_r6,0.9642857142857143,0.8869047619047619,0.8,0.8680851063829788,0.9032258064516129,0.9642857142857143,0.8917233560090703,0.75,0.8571428571428571,-0.1986881004912799,0.5645775313221995,0.9296296296296297,roc_auc,0.003880023956298828,0.0008635520935058594,0.19907259941101074,0.003880023956298828,0.0008635520935058594,0.19907259941101074,1,True,85,8,1,1,93388,93388,93388,93388,0,0,CatBoostModel,,log_loss,"{'iterations': 10000, 'learning_rate': 0.08472519974533015, 'random_seed': 0, 'allow_writing_files': False, 'eval_metric': 'Logloss', 'depth': 4, 'grow_policy': 'Depthwise', 'l2_leaf_reg': 1.5734131496361856, 'max_ctr_complexity': 3, 'one_hot_max_size': 2}",{'iterations': 86},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
13,CatBoost_r137,0.9642857142857143,0.8869047619047619,0.8,0.8680851063829788,0.9032258064516129,0.9642857142857143,0.859750566893424,0.75,0.8571428571428571,-0.21386710083357446,0.534735181132238,0.9203703703703704,roc_auc,0.004075765609741211,0.0008618831634521484,0.21725177764892578,0.004075765609741211,0.0008618831634521484,0.21725177764892578,1,True,23,8,1,1,84180,84180,84180,84180,0,0,CatBoostModel,,log_loss,"{'iterations': 10000, 'learning_rate': 0.04939557741379516, 'random_seed': 0, 'allow_writing_files': False, 'eval_metric': 'Logloss', 'depth': 4, 'grow_policy': 'SymmetricTree', 'l2_leaf_reg': 4.559174625782161, 'max_ctr_complexity': 3, 'one_hot_max_size': 3}",{'iterations': 154},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
14,LightGBM_r121,0.9642857142857143,0.8154761904761905,0.7142857142857143,0.8154761904761905,0.8709677419354839,0.9642857142857143,0.8917233560090703,0.7142857142857143,0.7142857142857143,-0.24684770858618488,0.4714350680075917,0.9166666666666666,roc_auc,0.005003213882446289,0.001163482666015625,0.9637341499328613,0.005003213882446289,0.001163482666015625,0.9637341499328613,1,True,87,8,1,1,1082924,1082924,1082924,1082924,0,0,LGBModel,,log_loss,"{'learning_rate': 0.010305352949119608, 'extra_trees': False, 'feature_fraction': 0.5730390983988963, 'min_data_in_leaf': 10, 'num_leaves': 215}",{'num_boost_round': 531},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
15,LightGBM_r161,0.9642857142857143,0.8154761904761905,0.7142857142857143,0.8154761904761905,0.8709677419354839,0.9642857142857143,0.8801587301587301,0.7142857142857143,0.7142857142857143,-0.2505953559807774,0.46437333241386297,0.9148148148148149,roc_auc,0.009294271469116211,0.001123666763305664,0.8106122016906738,0.009294271469116211,0.001123666763305664,0.8106122016906738,1,True,40,8,1,1,957644,957644,957644,957644,0,0,LGBModel,,log_loss,"{'learning_rate': 0.010464516487486093, 'extra_trees': False, 'feature_fraction': 0.5898927512279213, 'min_data_in_leaf': 11, 'num_leaves': 252}",{'num_boost_round': 502},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
16,XGBoost_r98,0.9642857142857143,0.7440476190476191,0.6153846153846154,0.7566718995290425,0.8387096774193549,0.9642857142857143,0.8917233560090703,0.6666666666666666,0.5714285714285714,-0.25403086876411873,0.4579229993817369,0.9314814814814815,roc_auc,0.06930041313171387,0.012548446655273438,0.5952465534210205,0.06930041313171387,0.012548446655273438,0.5952465534210205,1,True,49,8,1,1,3277575,3277575,3277575,3277575,0,0,XGBoostModel,,log_loss,"{'n_estimators': 10000, 'learning_rate': 0.007158072983547058, 'n_jobs': -1, 'proc.max_category_levels': 100, 'objective': 'binary:logistic', 'booster': 'gbtree', 'colsample_bytree': 0.516652313273348, 'enable_categorical': True, 'max_depth': 9, 'min_child_weight': 0.8567068904025429}",{'n_estimators': 2059},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
17,WeightedEnsemble_L2,0.9642857142857143,0.8154761904761905,0.7142857142857143,0.8154761904761905,0.8709677419354839,0.9642857142857143,0.8801587301587301,0.7142857142857143,0.7142857142857143,-0.20051223449509178,0.560967303616868,0.9703703703703703,roc_auc,0.12220287322998047,0.07719826698303223,3.6044483184814453,0.0015420913696289062,0.00025534629821777344,0.018756389617919922,2,True,111,5,1,6,12109,3444158,12109,1451786,5,0,WeightedEnsembleModel,GreedyWeightedEnsembleModel,roc_auc,"{'use_orig_features': False, 'valid_stacker': True, 'max_base_models': 0, 'max_base_models_per_type': 'auto', 'save_bag_folds': True, 'stratify': 'auto', 'bin': 'auto', 'n_bins': None}",{},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': None, 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None, 'drop_unique': False}","['LightGBM_r135', 'NeuralNetTorch_r22', 'XGBoost_r22', 'NeuralNetFastAI_r187', 'RandomForestGini']",,"{'ensemble_size': 25, 'subsample_size': 1000000}",{'ensemble_size': 15},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': None, 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None, 'drop_unique': False}","['LightGBM_r135', 'NeuralNetTorch_r22', 'XGBoost_r22', 'NeuralNetFastAI_r187', 'RandomForestGini']",[]
18,CatBoost_r163,0.9583333333333334,0.7648809523809523,0.6666666666666666,0.7933333333333333,0.8709677419354839,0.9583333333333334,0.8631519274376416,0.8,0.5714285714285714,-0.2125624177220162,0.5372823317334025,0.9259259259259259,roc_auc,0.0014581680297851562,0.0008552074432373047,0.18960309028625488,0.0014581680297851562,0.0008552074432373047,0.18960309028625488,1,True,102,8,1,1,94908,94908,94908,94908,0,0,CatBoostModel,,log_loss,"{'iterations': 10000, 'learning_rate': 0.09328642499990342, 'random_seed': 0, 'allow_writing_files': False, 'eval_metric': 'Logloss', 'depth': 5, 'grow_policy': 'SymmetricTree', 'l2_leaf_reg': 3.7454481983750014, 'max_ctr_complexity': 1, 'one_hot_max_size': 2}",{'iterations': 107},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
19,CatBoost_r9,0.9583333333333334,0.8154761904761905,0.7142857142857143,0.8154761904761905,0.8709677419354839,0.9583333333333334,0.8690476190476191,0.7142857142857143,0.7142857142857143,-0.2493366312558456,0.4667423193003743,0.9222222222222222,roc_auc,0.002421855926513672,0.0011529922485351562,0.7204310894012451,0.002421855926513672,0.0011529922485351562,0.7204310894012451,1,True,18,8,1,1,667452,667452,667452,667452,0,0,CatBoostModel,,log_loss,"{'iterations': 10000, 'learning_rate': 0.031375015734637225, 'random_seed': 0, 'allow_writing_files': False, 'eval_metric': 'Logloss', 'depth': 8, 'grow_policy': 'Depthwise', 'l2_leaf_reg': 2.7997999596449104, 'max_ctr_complexity': 2, 'one_hot_max_size': 3}",{'iterations': 145},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
