,model,score_test,balanced_accuracy,f1,f1_macro,f1_micro,roc_auc,average_precision,precision,recall,log_loss,pac,score_val,eval_metric,pred_time_test,pred_time_val,fit_time,pred_time_test_marginal,pred_time_val_marginal,fit_time_marginal,stack_level,can_infer,fit_order,num_features,num_models,num_models_w_ancestors,memory_size,memory_size_w_ancestors,memory_size_min,memory_size_min_w_ancestors,num_ancestors,num_descendants,model_type,child_model_type,stopping_metric,hyperparameters,hyperparameters_fit,ag_args_fit,features,compile_time,child_hyperparameters,child_hyperparameters_fit,child_ag_args_fit,ancestors,descendants
0,LightGBM_r15,0.9885714285714285,0.9285714285714286,0.9230769230769231,0.951734539969834,0.96875,0.9885714285714285,0.9682539682539683,1.0,0.8571428571428571,-0.1768740836832722,0.6032770931814901,0.912962962962963,roc_auc,0.006928205490112305,0.0015747547149658203,0.6859252452850342,0.006928205490112305,0.0015747547149658203,0.6859252452850342,1,True,50,8,1,1,398645,398645,398645,398645,0,0,LGBModel,,log_loss,"{'learning_rate': 0.018603888565740096, 'extra_trees': False, 'feature_fraction': 0.7421180622507277, 'min_data_in_leaf': 6, 'num_leaves': 22}",{'num_boost_round': 162},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
1,LightGBM_r121,0.9828571428571429,0.8571428571428572,0.8333333333333334,0.8974358974358975,0.9375,0.9828571428571429,0.9571428571428572,1.0,0.7142857142857143,-0.1890692874275262,0.5784232199162028,0.9037037037037037,roc_auc,0.004584550857543945,0.0010592937469482422,0.8614871501922607,0.004584550857543945,0.0010592937469482422,0.8614871501922607,1,True,87,8,1,1,895879,895879,895879,895879,0,0,LGBModel,,log_loss,"{'learning_rate': 0.010305352949119608, 'extra_trees': False, 'feature_fraction': 0.5730390983988963, 'min_data_in_leaf': 10, 'num_leaves': 215}",{'num_boost_round': 441},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
2,XGBoost_r89,0.9828571428571429,0.9285714285714286,0.9230769230769231,0.951734539969834,0.96875,0.9828571428571429,0.9571428571428572,1.0,0.8571428571428571,-0.1474294731055214,0.6645494348102211,0.9037037037037037,roc_auc,0.02341771125793457,0.0026853084564208984,0.16347002983093262,0.02341771125793457,0.0026853084564208984,0.16347002983093262,1,True,29,8,1,1,406950,406950,406950,406950,0,0,XGBoostModel,,log_loss,"{'n_estimators': 10000, 'learning_rate': 0.08775715546881824, 'n_jobs': -1, 'proc.max_category_levels': 100, 'objective': 'binary:logistic', 'booster': 'gbtree', 'colsample_bytree': 0.6628423832084077, 'enable_categorical': False, 'max_depth': 5, 'min_child_weight': 0.6294123374222513}",{'n_estimators': 70},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
3,XGBoost_r49,0.9828571428571429,0.9285714285714286,0.9230769230769231,0.951734539969834,0.96875,0.9828571428571429,0.9571428571428572,1.0,0.8571428571428571,-0.155021831062085,0.6485771542436717,0.9111111111111111,roc_auc,0.025661945343017578,0.001786947250366211,0.09807252883911133,0.025661945343017578,0.001786947250366211,0.09807252883911133,1,True,70,8,1,1,571627,571627,571627,571627,0,0,XGBoostModel,,log_loss,"{'n_estimators': 10000, 'learning_rate': 0.038404229910104046, 'n_jobs': -1, 'proc.max_category_levels': 100, 'objective': 'binary:logistic', 'booster': 'gbtree', 'colsample_bytree': 0.7452294043087835, 'enable_categorical': False, 'max_depth': 7, 'min_child_weight': 0.5564183327139662}",{'n_estimators': 141},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
4,LightGBMLarge,0.9771428571428571,0.9285714285714286,0.9230769230769231,0.951734539969834,0.96875,0.9771428571428571,0.948051948051948,1.0,0.8571428571428571,-0.22805918220706717,0.5009653461438891,0.9166666666666666,roc_auc,0.0024819374084472656,0.0009438991546630859,1.2443668842315674,0.0024819374084472656,0.0009438991546630859,1.2443668842315674,1,True,13,8,1,1,417678,417678,417678,417678,0,0,LGBModel,,log_loss,"{'learning_rate': 0.03, 'num_leaves': 128, 'feature_fraction': 0.9, 'min_data_in_leaf': 3}",{'num_boost_round': 64},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
5,RandomForest_r16,0.9771428571428571,0.8571428571428572,0.8333333333333334,0.8974358974358975,0.9375,0.9771428571428571,0.948051948051948,1.0,0.7142857142857143,-0.21343220438829702,0.5296700002803651,0.8953703703703704,roc_auc,0.06494808197021484,0.05905628204345703,0.858527421951294,0.06494808197021484,0.05905628204345703,0.858527421951294,1,True,94,8,1,1,967458,967458,967458,967458,0,0,RFModel,,log_loss,"{'n_estimators': 300, 'max_leaf_nodes': 48136, 'n_jobs': -1, 'random_state': 0, 'bootstrap': True, 'max_features': 1.0, 'min_samples_leaf': 1}",{'n_estimators': 300},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
6,XGBoost_r194,0.9714285714285715,0.9085714285714286,0.8571428571428571,0.9085714285714286,0.9375,0.9714285714285715,0.9404761904761905,0.8571428571428571,0.8571428571428571,-0.21667440815877037,0.5232711402031615,0.9055555555555556,roc_auc,0.031175851821899414,0.003131389617919922,0.08225464820861816,0.031175851821899414,0.003131389617919922,0.08225464820861816,1,True,35,8,1,1,352148,352148,352148,352148,0,0,XGBoostModel,,log_loss,"{'n_estimators': 10000, 'learning_rate': 0.09290221350439203, 'n_jobs': -1, 'proc.max_category_levels': 100, 'objective': 'binary:logistic', 'booster': 'gbtree', 'colsample_bytree': 0.9090166528779192, 'enable_categorical': True, 'max_depth': 7, 'min_child_weight': 0.8041986915994078}",{'n_estimators': 29},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
7,LightGBM_r161,0.9714285714285714,0.8571428571428572,0.8333333333333334,0.8974358974358975,0.9375,0.9714285714285714,0.9276437847866419,1.0,0.7142857142857143,-0.19921329564411394,0.557979511788809,0.9074074074074074,roc_auc,0.008952617645263672,0.0010867118835449219,0.8386292457580566,0.008952617645263672,0.0010867118835449219,0.8386292457580566,1,True,40,8,1,1,854616,854616,854616,854616,0,0,LGBModel,,log_loss,"{'learning_rate': 0.010464516487486093, 'extra_trees': False, 'feature_fraction': 0.5898927512279213, 'min_data_in_leaf': 11, 'num_leaves': 252}",{'num_boost_round': 452},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
8,XGBoost_r31,0.9714285714285714,0.9285714285714286,0.9230769230769231,0.951734539969834,0.96875,0.9714285714285714,0.9404761904761905,1.0,0.8571428571428571,-0.15701615458464435,0.6444018283937558,0.8962962962962964,roc_auc,0.018982887268066406,0.002215862274169922,0.1876053810119629,0.018982887268066406,0.002215862274169922,0.1876053810119629,1,True,77,8,1,1,1244666,1244666,1244666,1244666,0,0,XGBoostModel,,log_loss,"{'n_estimators': 10000, 'learning_rate': 0.009974712407899168, 'n_jobs': -1, 'proc.max_category_levels': 100, 'objective': 'binary:logistic', 'booster': 'gbtree', 'colsample_bytree': 0.7506621909633511, 'enable_categorical': False, 'max_depth': 4, 'min_child_weight': 0.9238550485581797}",{'n_estimators': 793},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
9,XGBoost_r98,0.9714285714285714,0.8571428571428572,0.8333333333333334,0.8974358974358975,0.9375,0.9714285714285714,0.9404761904761905,1.0,0.7142857142857143,-0.17739821697878586,0.6022028128361756,0.9074074074074073,roc_auc,0.031908273696899414,0.014993429183959961,0.41875314712524414,0.031908273696899414,0.014993429183959961,0.41875314712524414,1,True,49,8,1,1,2299520,2299520,2299520,2299520,0,0,XGBoostModel,,log_loss,"{'n_estimators': 10000, 'learning_rate': 0.007158072983547058, 'n_jobs': -1, 'proc.max_category_levels': 100, 'objective': 'binary:logistic', 'booster': 'gbtree', 'colsample_bytree': 0.516652313273348, 'enable_categorical': True, 'max_depth': 9, 'min_child_weight': 0.8567068904025429}",{'n_estimators': 1327},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
10,XGBoost_r22,0.9657142857142857,0.8571428571428572,0.8333333333333334,0.8974358974358975,0.9375,0.9657142857142857,0.9340659340659341,1.0,0.7142857142857143,-0.16648559798657064,0.6246891851802407,0.9037037037037037,roc_auc,0.011328697204589844,0.0017502307891845703,0.07857251167297363,0.011328697204589844,0.0017502307891845703,0.07857251167297363,1,True,83,8,1,1,423510,423510,423510,423510,0,0,XGBoostModel,,log_loss,"{'n_estimators': 10000, 'learning_rate': 0.07792091886639502, 'n_jobs': -1, 'proc.max_category_levels': 100, 'objective': 'binary:logistic', 'booster': 'gbtree', 'colsample_bytree': 0.6326947454697227, 'enable_categorical': False, 'max_depth': 6, 'min_child_weight': 1.0759464955561793}",{'n_estimators': 112},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
11,XGBoost_r95,0.9657142857142857,0.8571428571428572,0.8333333333333334,0.8974358974358975,0.9375,0.9657142857142857,0.9200680272108843,1.0,0.7142857142857143,-0.18261683158699457,0.5915355663713358,0.898148148148148,roc_auc,0.03243613243103027,0.0026619434356689453,0.158949613571167,0.03243613243103027,0.0026619434356689453,0.158949613571167,1,True,106,8,1,1,416349,416349,416349,416349,0,0,XGBoostModel,,log_loss,"{'n_estimators': 10000, 'learning_rate': 0.06634196266155237, 'n_jobs': -1, 'proc.max_category_levels': 100, 'objective': 'binary:logistic', 'booster': 'gbtree', 'colsample_bytree': 0.975937238416368, 'enable_categorical': False, 'max_depth': 5, 'min_child_weight': 1.4088437184127383}",{'n_estimators': 117},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
