,model,score_test,balanced_accuracy,f1,f1_macro,f1_micro,roc_auc,average_precision,precision,recall,log_loss,pac,score_val,eval_metric,pred_time_test,pred_time_val,fit_time,pred_time_test_marginal,pred_time_val_marginal,fit_time_marginal,stack_level,can_infer,fit_order,num_features,num_models,num_models_w_ancestors,memory_size,memory_size_w_ancestors,memory_size_min,memory_size_min_w_ancestors,num_ancestors,num_descendants,model_type,child_model_type,stopping_metric,hyperparameters,hyperparameters_fit,ag_args_fit,features,compile_time,child_hyperparameters,child_hyperparameters_fit,child_ag_args_fit,ancestors,descendants
21,XGBoost_r95,0.9076923076923077,0.8061538461538462,0.6923076923076923,0.8061538461538462,0.873015873015873,0.9076923076923077,0.7816894991853185,0.6923076923076923,0.6923076923076923,-0.30304694198988275,0.34469286192732607,0.9477272727272728,roc_auc,0.021706104278564453,0.0017287731170654297,0.09328699111938477,0.021706104278564453,0.0017287731170654297,0.09328699111938477,1,True,106,8,1,1,365604,365604,365604,365604,0,0,XGBoostModel,,log_loss,"{'n_estimators': 10000, 'learning_rate': 0.06634196266155237, 'n_jobs': -1, 'proc.max_category_levels': 100, 'objective': 'binary:logistic', 'booster': 'gbtree', 'colsample_bytree': 0.975937238416368, 'enable_categorical': False, 'max_depth': 5, 'min_child_weight': 1.4088437184127383}",{'n_estimators': 65},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
22,XGBoost_r89,0.9076923076923077,0.7007692307692308,0.5454545454545454,0.7246503496503496,0.8412698412698413,0.9076923076923077,0.7732401550703936,0.6666666666666666,0.46153846153846156,-0.3187265691665383,0.3158922357048091,0.9431818181818181,roc_auc,0.03095245361328125,0.002694368362426758,0.1226193904876709,0.03095245361328125,0.002694368362426758,0.1226193904876709,1,True,29,8,1,1,421268,421268,421268,421268,0,0,XGBoostModel,,log_loss,"{'n_estimators': 10000, 'learning_rate': 0.08775715546881824, 'n_jobs': -1, 'proc.max_category_levels': 100, 'objective': 'binary:logistic', 'booster': 'gbtree', 'colsample_bytree': 0.6628423832084077, 'enable_categorical': False, 'max_depth': 5, 'min_child_weight': 0.6294123374222513}",{'n_estimators': 90},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
23,XGBoost_r194,0.9076923076923077,0.8161538461538461,0.72,0.8253465346534654,0.8888888888888888,0.9076923076923077,0.7733206681293399,0.75,0.6923076923076923,-0.3187700300985367,0.31581305194844567,0.9340909090909091,roc_auc,0.03406524658203125,0.005049228668212891,0.12272047996520996,0.03406524658203125,0.005049228668212891,0.12272047996520996,1,True,35,8,1,1,365622,365622,365622,365622,0,0,XGBoostModel,,log_loss,"{'n_estimators': 10000, 'learning_rate': 0.09290221350439203, 'n_jobs': -1, 'proc.max_category_levels': 100, 'objective': 'binary:logistic', 'booster': 'gbtree', 'colsample_bytree': 0.9090166528779192, 'enable_categorical': True, 'max_depth': 7, 'min_child_weight': 0.8041986915994078}",{'n_estimators': 52},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
24,CatBoost_r198,0.9061538461538462,0.7007692307692308,0.5454545454545454,0.7246503496503496,0.8412698412698413,0.9061538461538462,0.7646974757268874,0.6666666666666666,0.46153846153846156,-0.3155136068140603,0.32175706279168886,0.9409090909090909,roc_auc,0.0014393329620361328,0.0008752346038818359,0.2797820568084717,0.0014393329620361328,0.0008752346038818359,0.2797820568084717,1,True,103,8,1,1,229748,229748,229748,229748,0,0,CatBoostModel,,log_loss,"{'iterations': 10000, 'learning_rate': 0.04387418552563314, 'random_seed': 0, 'allow_writing_files': False, 'eval_metric': 'Logloss', 'depth': 6, 'grow_policy': 'SymmetricTree', 'l2_leaf_reg': 3.637071465711953, 'max_ctr_complexity': 4, 'one_hot_max_size': 5}",{'iterations': 179},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
25,LightGBM_r121,0.9061538461538462,0.7107692307692308,0.5714285714285714,0.7428571428571429,0.8571428571428571,0.9061538461538462,0.7615359881664228,0.75,0.46153846153846156,-0.3346466711699747,0.28710804384682037,0.9409090909090909,roc_auc,0.0051996707916259766,0.0011339187622070312,0.870131254196167,0.0051996707916259766,0.0011339187622070312,0.870131254196167,1,True,87,8,1,1,1038368,1038368,1038368,1038368,0,0,LGBModel,,log_loss,"{'learning_rate': 0.010305352949119608, 'extra_trees': False, 'feature_fraction': 0.5730390983988963, 'min_data_in_leaf': 10, 'num_leaves': 215}",{'num_boost_round': 556},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
26,LightGBM_r42,0.9061538461538462,0.6907692307692308,0.5217391304347826,0.7074715069649642,0.8253968253968254,0.9061538461538462,0.7551781551781551,0.6,0.46153846153846156,-0.3136399663037543,0.325186018248853,0.925,roc_auc,0.007190704345703125,0.0010178089141845703,0.35816383361816406,0.007190704345703125,0.0010178089141845703,0.35816383361816406,1,True,108,8,1,1,264267,264267,264267,264267,0,0,LGBModel,,log_loss,"{'learning_rate': 0.07856777698860955, 'extra_trees': True, 'feature_fraction': 0.4601361323873807, 'min_data_in_leaf': 12, 'num_leaves': 198}",{'num_boost_round': 409},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
27,RandomForest_r39,0.9061538461538462,0.7207692307692308,0.6,0.7622641509433963,0.873015873015873,0.9061538461538462,0.7740229715810749,0.8571428571428571,0.46153846153846156,-0.30363354801513104,0.34360729744857765,0.9363636363636364,roc_auc,0.05321979522705078,0.05912518501281738,0.7685847282409668,0.05321979522705078,0.05912518501281738,0.7685847282409668,1,True,45,8,1,1,827760,827760,827760,827760,0,0,RFModel,,log_loss,"{'n_estimators': 300, 'max_leaf_nodes': 28310, 'n_jobs': -1, 'random_state': 0, 'bootstrap': True, 'max_features': 0.75, 'min_samples_leaf': 2}",{'n_estimators': 300},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
28,CatBoost,0.9061538461538461,0.6907692307692308,0.5217391304347826,0.7074715069649642,0.8253968253968254,0.9061538461538461,0.7611976501905651,0.6,0.46153846153846156,-0.302527399210732,0.3456550192687986,0.9386363636363637,roc_auc,0.0050046443939208984,0.0008366107940673828,0.22019076347351074,0.0050046443939208984,0.0008366107940673828,0.22019076347351074,1,True,7,8,1,1,174046,174046,174046,174046,0,0,CatBoostModel,,log_loss,"{'iterations': 10000, 'learning_rate': 0.05, 'random_seed': 0, 'allow_writing_files': False, 'eval_metric': 'Logloss'}",{'iterations': 130},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
29,KNeighborsDist,0.9061538461538461,0.7107692307692308,0.5714285714285714,0.7428571428571429,0.8571428571428571,0.9061538461538461,0.7920579420579419,0.75,0.46153846153846156,-0.7604708264748858,0.03334173429307956,0.865909090909091,roc_auc,0.0152587890625,0.013600587844848633,0.0048046112060546875,0.0152587890625,0.013600587844848633,0.0048046112060546875,1,True,2,7,1,1,24246,24246,24246,24246,0,0,KNNModel,,log_loss,{'weights': 'distance'},{},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['int', 'float'], 'valid_special_types': None, 'ignored_type_group_special': ['bool'], 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
30,LightGBM_r15,0.9046153846153847,0.7492307692307691,0.6363636363636364,0.7797202797202798,0.873015873015873,0.9046153846153847,0.751115015368409,0.7777777777777778,0.5384615384615384,-0.3813988956527344,0.2051797486071753,0.9477272727272728,roc_auc,0.00670170783996582,0.0010330677032470703,0.7701470851898193,0.00670170783996582,0.0010330677032470703,0.7701470851898193,1,True,50,8,1,1,629591,629591,629591,629591,0,0,LGBModel,,log_loss,"{'learning_rate': 0.018603888565740096, 'extra_trees': False, 'feature_fraction': 0.7421180622507277, 'min_data_in_leaf': 6, 'num_leaves': 22}",{'num_boost_round': 255},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
31,CatBoost_r13,0.9046153846153846,0.7107692307692308,0.5714285714285714,0.7428571428571429,0.8571428571428571,0.9046153846153846,0.7788114414712879,0.75,0.46153846153846156,-0.29524954290787797,0.35918438576171635,0.9386363636363637,roc_auc,0.007416725158691406,0.0010297298431396484,0.6525290012359619,0.007416725158691406,0.0010297298431396484,0.6525290012359619,1,True,25,8,1,1,1811963,1811963,1811963,1811963,0,0,CatBoostModel,,log_loss,"{'iterations': 10000, 'learning_rate': 0.017301189655111057, 'random_seed': 0, 'allow_writing_files': False, 'eval_metric': 'Logloss', 'depth': 8, 'grow_policy': 'SymmetricTree', 'l2_leaf_reg': 3.3274013177541373, 'max_ctr_complexity': 5, 'one_hot_max_size': 10}",{'iterations': 459},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
32,RandomForest_r195,0.9046153846153846,0.7107692307692308,0.5714285714285714,0.7428571428571429,0.8571428571428571,0.9046153846153846,0.7609881245997399,0.75,0.46153846153846156,-0.32227874252173294,0.3094299447656702,0.9340909090909092,roc_auc,0.11282753944396973,0.05819296836853027,0.8060805797576904,0.11282753944396973,0.05819296836853027,0.8060805797576904,1,True,26,8,1,1,996589,996589,996589,996589,0,0,RFModel,,log_loss,"{'n_estimators': 300, 'max_leaf_nodes': 37308, 'n_jobs': -1, 'random_state': 0, 'bootstrap': True, 'max_features': 0.75, 'min_samples_leaf': 1}",{'n_estimators': 300},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
33,RandomForestGini,0.9038461538461539,0.7307692307692308,0.631578947368421,0.7830791933103787,0.8888888888888888,0.9038461538461539,0.7726368653970465,1.0,0.46153846153846156,-0.30132161372960936,0.34788979403801396,0.9272727272727272,roc_auc,0.07404518127441406,0.07050228118896484,0.6840620040893555,0.07404518127441406,0.07050228118896484,0.6840620040893555,1,True,5,8,1,1,1320888,1320888,1320888,1320888,0,0,RFModel,,log_loss,"{'n_estimators': 300, 'max_leaf_nodes': 15000, 'n_jobs': -1, 'random_state': 0, 'bootstrap': True, 'criterion': 'gini'}",{'n_estimators': 300},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
34,LightGBM,0.9030769230769231,0.7292307692307692,0.5833333333333334,0.7426470588235294,0.8412698412698413,0.9030769230769231,0.7726824457593687,0.6363636363636364,0.5384615384615384,-0.3094592703829678,0.33285997006366624,0.9295454545454546,roc_auc,0.002461671829223633,0.0009462833404541016,0.3320183753967285,0.002461671829223633,0.0009462833404541016,0.3320183753967285,1,True,4,8,1,1,68381,68381,68381,68381,0,0,LGBModel,,log_loss,{'learning_rate': 0.05},{'num_boost_round': 70},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
35,LightGBM_r161,0.9030769230769231,0.7107692307692308,0.5714285714285714,0.7428571428571429,0.8571428571428571,0.9030769230769231,0.7521773098696174,0.75,0.46153846153846156,-0.33954508934328237,0.2783432984372725,0.9409090909090909,roc_auc,0.01405024528503418,0.0012011528015136719,0.978518009185791,0.01405024528503418,0.0012011528015136719,0.978518009185791,1,True,40,8,1,1,968852,968852,968852,968852,0,0,LGBModel,,log_loss,"{'learning_rate': 0.010464516487486093, 'extra_trees': False, 'feature_fraction': 0.5898927512279213, 'min_data_in_leaf': 11, 'num_leaves': 252}",{'num_boost_round': 565},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
36,LightGBMXT,0.903076923076923,0.7007692307692308,0.5454545454545454,0.7246503496503496,0.8412698412698413,0.903076923076923,0.7675992952916029,0.6666666666666666,0.46153846153846156,-0.3209755280269944,0.3117982860975061,0.9227272727272727,roc_auc,0.004332304000854492,0.0010042190551757812,0.48775410652160645,0.004332304000854492,0.0010042190551757812,0.48775410652160645,1,True,3,8,1,1,393862,393862,393862,393862,0,0,LGBModel,,log_loss,"{'learning_rate': 0.05, 'extra_trees': True}",{'num_boost_round': 632},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
37,CatBoost_r50,0.9015384615384616,0.7107692307692308,0.5714285714285714,0.7428571428571429,0.8571428571428571,0.9015384615384616,0.7462734729039076,0.75,0.46153846153846156,-0.3024157671316722,0.3458617934552269,0.9568181818181818,roc_auc,0.0020732879638671875,0.00087738037109375,0.20830368995666504,0.0020732879638671875,0.00087738037109375,0.20830368995666504,1,True,33,8,1,1,94766,94766,94766,94766,0,0,CatBoostModel,,log_loss,"{'iterations': 10000, 'learning_rate': 0.07092851311746352, 'random_seed': 0, 'allow_writing_files': False, 'eval_metric': 'Logloss', 'depth': 4, 'grow_policy': 'Depthwise', 'l2_leaf_reg': 2.7018061518087038, 'max_ctr_complexity': 1, 'one_hot_max_size': 2}",{'iterations': 87},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
38,NeuralNetTorch_r86,0.9015384615384615,0.7392307692307691,0.6086956521739131,0.760658505698607,0.8571428571428571,0.9015384615384615,0.7628123579207169,0.7,0.5384615384615384,-0.5076011209415011,0.0022286435781227773,0.9272727272727272,roc_auc,0.009396553039550781,0.006719827651977539,0.6604681015014648,0.009396553039550781,0.006719827651977539,0.6604681015014648,1,True,32,8,1,1,315854,315854,315854,315854,0,0,TabularNeuralNetTorchModel,,roc_auc,"{'num_epochs': 1000, 'epochs_wo_improve': None, 'activation': 'relu', 'embedding_size_factor': 1.0, 'embed_exponent': 0.56, 'max_embedding_dim': 100, 'y_range': None, 'y_range_extend': 0.05, 'dropout_prob': 0.09976801642258049, 'optimizer': 'adam', 'learning_rate': 0.001631450730978947, 'weight_decay': 3.867683394425807e-05, 'proc.embed_min_categories': 4, 'proc.impute_strategy': 'median', 'proc.max_category_levels': 100, 'proc.skew_threshold': 0.99, 'use_ngram_features': False, 'num_layers': 5, 'hidden_size': 135, 'max_batch_size': 512, 'use_batchnorm': False, 'loss_function': 'auto'}","{'batch_size': 32, 'num_epochs': 23}","{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': ['text_ngram', 'text_as_category'], 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
39,CatBoost_r86,0.9,0.7007692307692308,0.5454545454545454,0.7246503496503496,0.8412698412698413,0.9,0.7721900906111432,0.6666666666666666,0.46153846153846156,-0.33003442073289996,0.29540007717121003,0.9477272727272728,roc_auc,0.002484560012817383,0.0009493827819824219,0.4653666019439697,0.002484560012817383,0.0009493827819824219,0.4653666019439697,1,True,52,8,1,1,1253483,1253483,1253483,1253483,0,0,CatBoostModel,,log_loss,"{'iterations': 10000, 'learning_rate': 0.032899230324940465, 'random_seed': 0, 'allow_writing_files': False, 'eval_metric': 'Logloss', 'depth': 8, 'grow_policy': 'SymmetricTree', 'l2_leaf_reg': 1.6376578537958237, 'max_ctr_complexity': 3, 'one_hot_max_size': 2}",{'iterations': 308},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
40,XGBoost_r33,0.9,0.7492307692307691,0.6363636363636364,0.7797202797202798,0.873015873015873,0.9,0.7548283504127695,0.7777777777777778,0.5384615384615384,-0.3224639923042271,0.30909348850278257,0.95,roc_auc,0.02927875518798828,0.0029621124267578125,0.27364158630371094,0.02927875518798828,0.0029621124267578125,0.27364158630371094,1,True,21,8,1,1,893280,893280,893280,893280,0,1,XGBoostModel,,log_loss,"{'n_estimators': 10000, 'learning_rate': 0.018063876087523967, 'n_jobs': -1, 'proc.max_category_levels': 100, 'objective': 'binary:logistic', 'booster': 'gbtree', 'colsample_bytree': 0.6917311125174739, 'enable_categorical': False, 'max_depth': 10, 'min_child_weight': 0.6028633586934382}",{'n_estimators': 366},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],['WeightedEnsemble_L2']
41,LightGBM_r131,0.8984615384615385,0.7107692307692308,0.5714285714285714,0.7428571428571429,0.8571428571428571,0.8984615384615385,0.7439027830407139,0.75,0.46153846153846156,-0.3203284833369863,0.3129749865977294,0.9227272727272726,roc_auc,0.002408742904663086,0.0010712146759033203,0.6092944145202637,0.002408742904663086,0.0010712146759033203,0.6092944145202637,1,True,16,8,1,1,542630,542630,542630,542630,0,0,LGBModel,,log_loss,"{'learning_rate': 0.012144796373999013, 'extra_trees': False, 'feature_fraction': 0.7023601671276614, 'min_data_in_leaf': 14, 'num_leaves': 53}",{'num_boost_round': 402},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
42,CatBoost_r143,0.8969230769230769,0.7007692307692308,0.5454545454545454,0.7246503496503496,0.8412698412698413,0.8969230769230769,0.7546341762753099,0.6666666666666666,0.46153846153846156,-0.31638770191937343,0.3201596425595422,0.9340909090909091,roc_auc,0.0011518001556396484,0.0010364055633544922,0.2324678897857666,0.0011518001556396484,0.0010364055633544922,0.2324678897857666,1,True,74,8,1,1,229052,229052,229052,229052,0,0,CatBoostModel,,log_loss,"{'iterations': 10000, 'learning_rate': 0.06566144806528762, 'random_seed': 0, 'allow_writing_files': False, 'eval_metric': 'Logloss', 'depth': 7, 'grow_policy': 'SymmetricTree', 'l2_leaf_reg': 1.6761016245166451, 'max_ctr_complexity': 2, 'one_hot_max_size': 10}",{'iterations': 93},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
