,model,score_test,balanced_accuracy,f1,f1_macro,f1_micro,roc_auc,average_precision,precision,recall,log_loss,pac,score_val,eval_metric,pred_time_test,pred_time_val,fit_time,pred_time_test_marginal,pred_time_val_marginal,fit_time_marginal,stack_level,can_infer,fit_order,num_features,num_models,num_models_w_ancestors,memory_size,memory_size_w_ancestors,memory_size_min,memory_size_min_w_ancestors,num_ancestors,num_descendants,model_type,child_model_type,stopping_metric,hyperparameters,hyperparameters_fit,ag_args_fit,features,compile_time,child_hyperparameters,child_hyperparameters_fit,child_ag_args_fit,ancestors,descendants
10,NeuralNetFastAI_r127,0.9444444444444445,0.9166666666666667,0.75,0.8295454545454546,0.8666666666666667,0.9444444444444445,0.8055555555555556,0.6,1.0,-0.3476862106058632,0.2540778260694739,0.8739770867430442,roc_auc,0.01567554473876953,0.0044476985931396484,0.5742917060852051,0.01567554473876953,0.0044476985931396484,0.5742917060852051,1,True,93,8,1,1,132322,132322,132322,132322,0,0,NNFastAiTabularModel,,log_loss,"{'layers': [200, 100], 'emb_drop': 0.31956392388385874, 'ps': 0.0934076022219228, 'bs': 1024, 'lr': 0.08552736732040143, 'epochs': 25, 'early.stopping.min_delta': 0.0001, 'early.stopping.patience': 20, 'smoothing': 0.0}","{'epochs': 25, 'best_epoch': 1}","{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': ['text_ngram', 'text_as_category'], 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
11,NeuralNetFastAI_r69,0.9444444444444445,0.9583333333333333,0.8571428571428571,0.9068322981366459,0.9333333333333333,0.9444444444444445,0.8055555555555556,0.75,1.0,-0.5241588355257646,-0.0361518114278396,0.7757774140752866,roc_auc,0.0246429443359375,0.0035355091094970703,0.3297085762023926,0.0246429443359375,0.0035355091094970703,0.3297085762023926,1,True,84,8,1,1,151366,151366,151366,151366,0,0,NNFastAiTabularModel,,log_loss,"{'layers': [200, 100, 50], 'emb_drop': 0.3209601865656554, 'ps': 0.19846319260751663, 'bs': 128, 'lr': 0.019935403046870463, 'epochs': 21, 'early.stopping.min_delta': 0.0001, 'early.stopping.patience': 20, 'smoothing': 0.0}","{'epochs': 21, 'best_epoch': 20}","{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': ['text_ngram', 'text_as_category'], 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
12,ExtraTrees_r126,0.9444444444444445,0.9166666666666667,0.75,0.8295454545454546,0.8666666666666667,0.9444444444444445,0.8055555555555556,0.6,1.0,-0.336689164543859,0.27391534025086495,0.8854337152209493,roc_auc,0.032813310623168945,0.07015013694763184,0.754753828048706,0.032813310623168945,0.07015013694763184,0.754753828048706,1,True,99,8,1,1,1483146,1483146,1483146,1483146,0,0,XTModel,,log_loss,"{'n_estimators': 300, 'max_leaf_nodes': 29702, 'n_jobs': -1, 'random_state': 0, 'bootstrap': True, 'max_features': 'sqrt', 'min_samples_leaf': 2}",{'n_estimators': 300},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
13,ExtraTrees_r49,0.9444444444444445,0.625,0.4,0.64,0.8,0.9444444444444445,0.8055555555555556,0.5,0.3333333333333333,-0.27222107480004426,0.39470125357169705,0.8657937806873978,roc_auc,0.04101157188415527,0.0744938850402832,0.7486824989318848,0.04101157188415527,0.0744938850402832,0.7486824989318848,1,True,56,8,1,1,2943028,2943028,2943028,2943028,0,0,XTModel,,log_loss,"{'n_estimators': 300, 'max_leaf_nodes': 28532, 'n_jobs': -1, 'random_state': 0, 'bootstrap': True, 'max_features': 'sqrt', 'min_samples_leaf': 1}",{'n_estimators': 300},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
14,RandomForestGini,0.9444444444444445,0.7916666666666666,0.6666666666666666,0.7916666666666666,0.8666666666666667,0.9444444444444445,0.8055555555555556,0.6666666666666666,0.6666666666666666,-0.23433916328444068,0.46939422164729794,0.9288052373158756,roc_auc,0.06880474090576172,0.06659984588623047,0.6983013153076172,0.06880474090576172,0.06659984588623047,0.6983013153076172,1,True,5,8,1,1,1609413,1609413,1609413,1609413,0,0,RFModel,,log_loss,"{'n_estimators': 300, 'max_leaf_nodes': 15000, 'n_jobs': -1, 'random_state': 0, 'bootstrap': True, 'criterion': 'gini'}",{'n_estimators': 300},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
15,ExtraTreesGini,0.9444444444444445,0.625,0.4,0.64,0.8,0.9444444444444445,0.8055555555555556,0.5,0.3333333333333333,-0.27222107480004426,0.39470125357169705,0.8657937806873978,roc_auc,0.06922149658203125,0.06968331336975098,0.6800527572631836,0.06922149658203125,0.06968331336975098,0.6800527572631836,1,True,8,8,1,1,2943009,2943009,2943009,2943009,0,0,XTModel,,log_loss,"{'n_estimators': 300, 'max_leaf_nodes': 15000, 'n_jobs': -1, 'random_state': 0, 'bootstrap': True, 'criterion': 'gini'}",{'n_estimators': 300},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
16,CatBoost_r49,0.9166666666666666,0.9583333333333333,0.8571428571428571,0.9068322981366459,0.9333333333333333,0.9166666666666666,0.6388888888888888,0.75,1.0,-0.3005396104241268,0.3406842028028853,0.9476268412438625,roc_auc,0.0010647773742675781,0.0008883476257324219,0.20300507545471191,0.0010647773742675781,0.0008883476257324219,0.20300507545471191,1,True,55,8,1,1,76930,76930,76930,76930,0,0,CatBoostModel,,log_loss,"{'iterations': 10000, 'learning_rate': 0.06028218319511302, 'random_seed': 0, 'allow_writing_files': False, 'eval_metric': 'Logloss', 'depth': 4, 'grow_policy': 'SymmetricTree', 'l2_leaf_reg': 3.353268454214423, 'max_ctr_complexity': 1, 'one_hot_max_size': 10}",{'iterations': 134},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
17,CatBoost_r143,0.9166666666666666,0.9583333333333333,0.8571428571428571,0.9068322981366459,0.9333333333333333,0.9166666666666666,0.6388888888888888,0.75,1.0,-0.3172641519150578,0.30949342650827977,0.9427168576104746,roc_auc,0.0011408329010009766,0.0008907318115234375,0.21048855781555176,0.0011408329010009766,0.0008907318115234375,0.21048855781555176,1,True,74,8,1,1,183012,183012,183012,183012,0,0,CatBoostModel,,log_loss,"{'iterations': 10000, 'learning_rate': 0.06566144806528762, 'random_seed': 0, 'allow_writing_files': False, 'eval_metric': 'Logloss', 'depth': 7, 'grow_policy': 'SymmetricTree', 'l2_leaf_reg': 1.6761016245166451, 'max_ctr_complexity': 2, 'one_hot_max_size': 10}",{'iterations': 74},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
18,CatBoost_r180,0.9166666666666666,0.9166666666666667,0.75,0.8295454545454546,0.8666666666666667,0.9166666666666666,0.6388888888888888,0.6,1.0,-0.34494991327932895,0.2589934904756994,0.9279869067103109,roc_auc,0.001234292984008789,0.0009937286376953125,0.45714426040649414,0.001234292984008789,0.0009937286376953125,0.45714426040649414,1,True,89,8,1,1,227008,227008,227008,227008,0,0,CatBoostModel,,log_loss,"{'iterations': 10000, 'learning_rate': 0.055406199833457785, 'random_seed': 0, 'allow_writing_files': False, 'eval_metric': 'Logloss', 'depth': 7, 'grow_policy': 'Depthwise', 'l2_leaf_reg': 4.43335055453705, 'max_ctr_complexity': 5, 'one_hot_max_size': 10}",{'iterations': 66},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
19,CatBoost_r60,0.9166666666666666,0.9583333333333333,0.8571428571428571,0.9068322981366459,0.9333333333333333,0.9166666666666666,0.6388888888888888,0.75,1.0,-0.2890477906460444,0.3624206137704571,0.9296235679214403,roc_auc,0.0013103485107421875,0.0009164810180664062,0.2192995548248291,0.0013103485107421875,0.0009164810180664062,0.2192995548248291,1,True,80,8,1,1,112506,112506,112506,112506,0,0,CatBoostModel,,log_loss,"{'iterations': 10000, 'learning_rate': 0.05291587380674719, 'random_seed': 0, 'allow_writing_files': False, 'eval_metric': 'Logloss', 'depth': 5, 'grow_policy': 'SymmetricTree', 'l2_leaf_reg': 3.3217885487525205, 'max_ctr_complexity': 5, 'one_hot_max_size': 3}",{'iterations': 138},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
20,CatBoost_r177,0.9166666666666666,0.9166666666666667,0.75,0.8295454545454546,0.8666666666666667,0.9166666666666666,0.6388888888888888,0.6,1.0,-0.3648782780182017,0.22349882063614201,0.9328968903436988,roc_auc,0.0015456676483154297,0.000858306884765625,0.17730021476745605,0.0015456676483154297,0.000858306884765625,0.17730021476745605,1,True,14,8,1,1,79956,79956,79956,79956,0,0,CatBoostModel,,log_loss,"{'iterations': 10000, 'learning_rate': 0.06864209415792857, 'random_seed': 0, 'allow_writing_files': False, 'eval_metric': 'Logloss', 'depth': 6, 'grow_policy': 'SymmetricTree', 'l2_leaf_reg': 2.1542798306067823, 'max_ctr_complexity': 4, 'one_hot_max_size': 10}",{'iterations': 46},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
21,CatBoost_r50,0.9166666666666666,0.9166666666666667,0.75,0.8295454545454546,0.8666666666666667,0.9166666666666666,0.6388888888888888,0.6,1.0,-0.29463098942682336,0.35182884817597726,0.9214402618657939,roc_auc,0.0015480518341064453,0.0009019374847412109,0.22111821174621582,0.0015480518341064453,0.0009019374847412109,0.22111821174621582,1,True,33,8,1,1,101574,101574,101574,101574,0,0,CatBoostModel,,log_loss,"{'iterations': 10000, 'learning_rate': 0.07092851311746352, 'random_seed': 0, 'allow_writing_files': False, 'eval_metric': 'Logloss', 'depth': 4, 'grow_policy': 'Depthwise', 'l2_leaf_reg': 2.7018061518087038, 'max_ctr_complexity': 1, 'one_hot_max_size': 2}",{'iterations': 100},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
22,CatBoost_r70,0.9166666666666666,0.9166666666666667,0.75,0.8295454545454546,0.8666666666666667,0.9166666666666666,0.6388888888888888,0.6,1.0,-0.2784141666521736,0.3827572639403707,0.9296235679214403,roc_auc,0.001596212387084961,0.0009441375732421875,0.30799388885498047,0.001596212387084961,0.0009441375732421875,0.30799388885498047,1,True,42,8,1,1,194718,194718,194718,194718,0,0,CatBoostModel,,log_loss,"{'iterations': 10000, 'learning_rate': 0.03743901034980473, 'random_seed': 0, 'allow_writing_files': False, 'eval_metric': 'Logloss', 'depth': 6, 'grow_policy': 'Depthwise', 'l2_leaf_reg': 1.3584121369544215, 'max_ctr_complexity': 3, 'one_hot_max_size': 2}",{'iterations': 84},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
23,CatBoost_r5,0.9166666666666666,0.9166666666666667,0.75,0.8295454545454546,0.8666666666666667,0.9166666666666666,0.6388888888888888,0.6,1.0,-0.3010146821614156,0.3397908447597336,0.9410801963993454,roc_auc,0.001857757568359375,0.0008494853973388672,0.19614815711975098,0.001857757568359375,0.0008494853973388672,0.19614815711975098,1,True,71,8,1,1,72408,72408,72408,72408,0,0,CatBoostModel,,log_loss,"{'iterations': 10000, 'learning_rate': 0.055078095725390575, 'random_seed': 0, 'allow_writing_files': False, 'eval_metric': 'Logloss', 'depth': 4, 'grow_policy': 'SymmetricTree', 'l2_leaf_reg': 2.894432181094842, 'max_ctr_complexity': 4, 'one_hot_max_size': 10}",{'iterations': 121},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
24,CatBoost_r137,0.9166666666666666,0.9166666666666667,0.75,0.8295454545454546,0.8666666666666667,0.9166666666666666,0.6388888888888888,0.6,1.0,-0.31258083401902037,0.318175092385687,0.9443535188216039,roc_auc,0.0020051002502441406,0.0008475780487060547,0.23383355140686035,0.0020051002502441406,0.0008475780487060547,0.23383355140686035,1,True,23,8,1,1,97500,97500,97500,97500,0,0,CatBoostModel,,log_loss,"{'iterations': 10000, 'learning_rate': 0.04939557741379516, 'random_seed': 0, 'allow_writing_files': False, 'eval_metric': 'Logloss', 'depth': 4, 'grow_policy': 'SymmetricTree', 'l2_leaf_reg': 4.559174625782161, 'max_ctr_complexity': 3, 'one_hot_max_size': 3}",{'iterations': 194},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
25,CatBoost_r198,0.9166666666666666,0.9166666666666667,0.75,0.8295454545454546,0.8666666666666667,0.9166666666666666,0.6388888888888888,0.6,1.0,-0.3425536117621156,0.2633093439063332,0.927986906710311,roc_auc,0.002436399459838867,0.0009086132049560547,0.2147202491760254,0.002436399459838867,0.0009086132049560547,0.2147202491760254,1,True,103,8,1,1,168956,168956,168956,168956,0,0,CatBoostModel,,log_loss,"{'iterations': 10000, 'learning_rate': 0.04387418552563314, 'random_seed': 0, 'allow_writing_files': False, 'eval_metric': 'Logloss', 'depth': 6, 'grow_policy': 'SymmetricTree', 'l2_leaf_reg': 3.637071465711953, 'max_ctr_complexity': 4, 'one_hot_max_size': 5}",{'iterations': 125},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
26,LightGBM_r130,0.9166666666666666,0.9583333333333333,0.8571428571428571,0.9068322981366459,0.9333333333333333,0.9166666666666666,0.6388888888888888,0.75,1.0,-0.40548452880725855,0.15332744630309544,0.9509001636661211,roc_auc,0.0024929046630859375,0.0009725093841552734,0.31729865074157715,0.0024929046630859375,0.0009725093841552734,0.31729865074157715,1,True,31,8,1,1,242395,242395,242395,242395,0,1,LGBModel,,log_loss,"{'learning_rate': 0.04711573688184715, 'extra_trees': False, 'feature_fraction': 0.6245777099925497, 'min_data_in_leaf': 56, 'num_leaves': 89}",{'num_boost_round': 487},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],['WeightedEnsemble_L2']
27,LightGBM,0.9166666666666666,0.9166666666666667,0.75,0.8295454545454546,0.8666666666666667,0.9166666666666666,0.6388888888888888,0.6,1.0,-0.36202493204600483,0.22853771728217873,0.923076923076923,roc_auc,0.0026781558990478516,0.0009045600891113281,0.33783817291259766,0.0026781558990478516,0.0009045600891113281,0.33783817291259766,1,True,4,8,1,1,80804,80804,80804,80804,0,0,LGBModel,,log_loss,{'learning_rate': 0.05},{'num_boost_round': 74},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
28,CatBoost_r69,0.9166666666666666,0.9166666666666667,0.75,0.8295454545454546,0.8666666666666667,0.9166666666666666,0.6388888888888888,0.6,1.0,-0.28936228230199246,0.3618221653134873,0.9476268412438625,roc_auc,0.0027549266815185547,0.0008292198181152344,0.20153236389160156,0.0027549266815185547,0.0008292198181152344,0.20153236389160156,1,True,37,8,1,1,88354,88354,88354,88354,0,0,CatBoostModel,,log_loss,"{'iterations': 10000, 'learning_rate': 0.050294288910022224, 'random_seed': 0, 'allow_writing_files': False, 'eval_metric': 'Logloss', 'depth': 5, 'grow_policy': 'SymmetricTree', 'l2_leaf_reg': 1.0457098345001241, 'max_ctr_complexity': 5, 'one_hot_max_size': 2}",{'iterations': 95},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
29,CatBoost_r128,0.9166666666666666,0.9583333333333333,0.8571428571428571,0.9068322981366459,0.9333333333333333,0.9166666666666666,0.6388888888888888,0.75,1.0,-0.2856319821396986,0.3689296680096215,0.923076923076923,roc_auc,0.0032126903533935547,0.0010080337524414062,0.6339478492736816,0.0032126903533935547,0.0010080337524414062,0.6339478492736816,1,True,63,8,1,1,383368,383368,383368,383368,0,0,CatBoostModel,,log_loss,"{'iterations': 10000, 'learning_rate': 0.036232951900213306, 'random_seed': 0, 'allow_writing_files': False, 'eval_metric': 'Logloss', 'depth': 8, 'grow_policy': 'Depthwise', 'l2_leaf_reg': 1.640921865280573, 'max_ctr_complexity': 3, 'one_hot_max_size': 5}",{'iterations': 78},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
30,CatBoost_r163,0.9166666666666666,0.9583333333333333,0.8571428571428571,0.9068322981366459,0.9333333333333333,0.9166666666666666,0.6388888888888888,0.75,1.0,-0.2926845146567674,0.35551461243941945,0.9214402618657939,roc_auc,0.0032372474670410156,0.0009799003601074219,0.16947698593139648,0.0032372474670410156,0.0009799003601074219,0.16947698593139648,1,True,102,8,1,1,75380,75380,75380,75380,0,0,CatBoostModel,,log_loss,"{'iterations': 10000, 'learning_rate': 0.09328642499990342, 'random_seed': 0, 'allow_writing_files': False, 'eval_metric': 'Logloss', 'depth': 5, 'grow_policy': 'SymmetricTree', 'l2_leaf_reg': 3.7454481983750014, 'max_ctr_complexity': 1, 'one_hot_max_size': 2}",{'iterations': 76},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
