,model,score_test,balanced_accuracy,f1,f1_macro,f1_micro,roc_auc,average_precision,precision,recall,log_loss,pac,score_val,eval_metric,pred_time_test,pred_time_val,fit_time,pred_time_test_marginal,pred_time_val_marginal,fit_time_marginal,stack_level,can_infer,fit_order,num_features,num_models,num_models_w_ancestors,memory_size,memory_size_w_ancestors,memory_size_min,memory_size_min_w_ancestors,num_ancestors,num_descendants,model_type,child_model_type,stopping_metric,hyperparameters,hyperparameters_fit,ag_args_fit,features,compile_time,child_hyperparameters,child_hyperparameters_fit,child_ag_args_fit,ancestors,descendants
0,NeuralNetFastAI_r172,0.9702380952380952,0.8869047619047619,0.8,0.8680851063829788,0.9032258064516129,0.9702380952380952,0.9087301587301586,0.75,0.8571428571428571,-0.1993485440305492,0.5632696051356474,0.9944444444444445,roc_auc,0.011535406112670898,0.0043354034423828125,0.7807934284210205,0.011535406112670898,0.0043354034423828125,0.7807934284210205,1,True,88,8,1,1,62127,62127,62127,62127,0,1,NNFastAiTabularModel,,log_loss,"{'layers': [400], 'emb_drop': 0.05604276533830355, 'ps': 0.022591301744255762, 'bs': 512, 'lr': 0.027320709383189166, 'epochs': 32, 'early.stopping.min_delta': 0.0001, 'early.stopping.patience': 20, 'smoothing': 0.0}","{'epochs': 32, 'best_epoch': 13}","{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': ['text_ngram', 'text_as_category'], 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],['WeightedEnsemble_L2']
1,WeightedEnsemble_L2,0.9702380952380952,0.8869047619047619,0.8,0.8680851063829788,0.9032258064516129,0.9702380952380952,0.9087301587301586,0.75,0.8571428571428571,-0.1993485440305492,0.5632696051356474,0.9944444444444445,roc_auc,0.012506246566772461,0.004587650299072266,0.7995259761810303,0.0009708404541015625,0.0002522468566894531,0.018732547760009766,2,True,111,1,1,2,12083,74210,12083,62127,1,0,WeightedEnsembleModel,GreedyWeightedEnsembleModel,roc_auc,"{'use_orig_features': False, 'valid_stacker': True, 'max_base_models': 0, 'max_base_models_per_type': 'auto', 'save_bag_folds': True, 'stratify': 'auto', 'bin': 'auto', 'n_bins': None}",{},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': None, 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None, 'drop_unique': False}",['NeuralNetFastAI_r172'],,"{'ensemble_size': 25, 'subsample_size': 1000000}",{'ensemble_size': 1},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': None, 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None, 'drop_unique': False}",['NeuralNetFastAI_r172'],[]
2,NeuralNetFastAI_r160,0.9642857142857143,0.9077380952380952,0.8571428571428571,0.9077380952380952,0.9354838709677419,0.9642857142857143,0.9340659340659339,0.8571428571428571,0.8571428571428571,-0.20941882460568995,0.5434336608272747,0.8796296296296297,roc_auc,0.00852346420288086,0.003505706787109375,0.1905968189239502,0.00852346420288086,0.003505706787109375,0.1905968189239502,1,True,79,8,1,1,463763,463763,463763,463763,0,0,NNFastAiTabularModel,,log_loss,"{'layers': [400, 200, 100], 'emb_drop': 0.3171659718142149, 'ps': 0.5909644730871169, 'bs': 128, 'lr': 0.03087210106068273, 'epochs': 20, 'early.stopping.min_delta': 0.0001, 'early.stopping.patience': 20, 'smoothing': 0.0}","{'epochs': 20, 'best_epoch': 19}","{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': ['text_ngram', 'text_as_category'], 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
3,NeuralNetFastAI_r102,0.9583333333333334,0.7648809523809523,0.6666666666666666,0.7933333333333333,0.8709677419354839,0.9583333333333334,0.8806122448979592,0.8,0.5714285714285714,-0.23038590874490944,0.5027694132825101,0.9481481481481481,roc_auc,0.015066385269165039,0.008687734603881836,1.5657484531402588,0.015066385269165039,0.008687734603881836,1.5657484531402588,1,True,24,8,1,1,133841,133841,133841,133841,0,0,NNFastAiTabularModel,,log_loss,"{'layers': [200, 100], 'emb_drop': 0.05070411322605811, 'ps': 0.10393466140748028, 'bs': 2048, 'lr': 0.08974235041576624, 'epochs': 29, 'early.stopping.min_delta': 0.0001, 'early.stopping.patience': 20, 'smoothing': 0.0}","{'epochs': 29, 'best_epoch': 23}","{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': ['text_ngram', 'text_as_category'], 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
4,CatBoost_r69,0.9583333333333333,0.8869047619047619,0.8,0.8680851063829788,0.9032258064516129,0.9583333333333333,0.8752628324056895,0.75,0.8571428571428571,-0.22913696099908046,0.5051680701166517,0.9462962962962963,roc_auc,0.005210161209106445,0.0008680820465087891,0.2180805206298828,0.005210161209106445,0.0008680820465087891,0.2180805206298828,1,True,37,8,1,1,97330,97330,97330,97330,0,0,CatBoostModel,,log_loss,"{'iterations': 10000, 'learning_rate': 0.050294288910022224, 'random_seed': 0, 'allow_writing_files': False, 'eval_metric': 'Logloss', 'depth': 5, 'grow_policy': 'SymmetricTree', 'l2_leaf_reg': 1.0457098345001241, 'max_ctr_complexity': 5, 'one_hot_max_size': 2}",{'iterations': 110},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
5,LightGBM_r188,0.9523809523809524,0.8660714285714286,0.75,0.8315217391304348,0.8709677419354839,0.9523809523809524,0.9238095238095236,0.6666666666666666,0.8571428571428571,-0.2603918408922844,0.4460383129805107,0.9296296296296297,roc_auc,0.005588054656982422,0.000972747802734375,0.5082380771636963,0.005588054656982422,0.000972747802734375,0.5082380771636963,1,True,27,8,1,1,369304,369304,369304,369304,0,0,LGBModel,,log_loss,"{'learning_rate': 0.033929021353492905, 'extra_trees': True, 'feature_fraction': 0.8282601210460099, 'min_data_in_leaf': 6, 'num_leaves': 127}",{'num_boost_round': 259},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
6,LightGBM_r94,0.9523809523809524,0.8035714285714286,0.631578947368421,0.7343941248470012,0.7741935483870968,0.9523809523809524,0.9238095238095236,0.5,0.8571428571428571,-0.32103359705233814,0.33645264946615516,0.9222222222222222,roc_auc,0.005610942840576172,0.0009970664978027344,0.34137868881225586,0.005610942840576172,0.0009970664978027344,0.34137868881225586,1,True,61,8,1,1,307149,307149,307149,307149,0,0,LGBModel,,log_loss,"{'learning_rate': 0.04034449862560467, 'extra_trees': True, 'feature_fraction': 0.4341088458599442, 'min_data_in_leaf': 33, 'num_leaves': 16}",{'num_boost_round': 684},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
7,NeuralNetFastAI_r127,0.9523809523809524,0.7857142857142857,0.7272727272727273,0.8342245989304813,0.9032258064516129,0.9523809523809524,0.8766233766233766,1.0,0.5714285714285714,-0.23441004905530358,0.49506199625564484,0.9425925925925925,roc_auc,0.009369850158691406,0.004456520080566406,0.6556155681610107,0.009369850158691406,0.004456520080566406,0.6556155681610107,1,True,93,8,1,1,132973,132973,132973,132973,0,0,NNFastAiTabularModel,,log_loss,"{'layers': [200, 100], 'emb_drop': 0.31956392388385874, 'ps': 0.0934076022219228, 'bs': 1024, 'lr': 0.08552736732040143, 'epochs': 25, 'early.stopping.min_delta': 0.0001, 'early.stopping.patience': 20, 'smoothing': 0.0}","{'epochs': 25, 'best_epoch': 22}","{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': ['text_ngram', 'text_as_category'], 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
8,XGBoost_r22,0.9523809523809524,0.8452380952380952,0.7058823529411765,0.7973856209150327,0.8387096774193549,0.9523809523809524,0.9238095238095236,0.6,0.8571428571428571,-0.2744562713294675,0.4200274188432592,0.9259259259259259,roc_auc,0.011477231979370117,0.0017237663269042969,0.06997537612915039,0.011477231979370117,0.0017237663269042969,0.06997537612915039,1,True,83,8,1,1,374327,374327,374327,374327,0,0,XGBoostModel,,log_loss,"{'n_estimators': 10000, 'learning_rate': 0.07792091886639502, 'n_jobs': -1, 'proc.max_category_levels': 100, 'objective': 'binary:logistic', 'booster': 'gbtree', 'colsample_bytree': 0.6326947454697227, 'enable_categorical': False, 'max_depth': 6, 'min_child_weight': 1.0759464955561793}",{'n_estimators': 40},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
9,NeuralNetFastAI_r103,0.9523809523809524,0.7857142857142857,0.7272727272727273,0.8342245989304813,0.9032258064516129,0.9523809523809524,0.8983516483516483,1.0,0.5714285714285714,-0.21920213041798153,0.524353724067984,0.9407407407407408,roc_auc,0.015457630157470703,0.004500389099121094,0.9351377487182617,0.015457630157470703,0.004500389099121094,0.9351377487182617,1,True,38,8,1,1,386727,386727,386727,386727,0,0,NNFastAiTabularModel,,log_loss,"{'layers': [400, 200], 'emb_drop': 0.1508701680951814, 'ps': 0.19110623090573325, 'bs': 256, 'lr': 0.08794353125787312, 'epochs': 46, 'early.stopping.min_delta': 0.0001, 'early.stopping.patience': 20, 'smoothing': 0.0}","{'epochs': 46, 'best_epoch': 12}","{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': ['text_ngram', 'text_as_category'], 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
