,model,score_test,balanced_accuracy,f1,f1_macro,f1_micro,roc_auc,average_precision,precision,recall,log_loss,pac,score_val,eval_metric,pred_time_test,pred_time_val,fit_time,pred_time_test_marginal,pred_time_val_marginal,fit_time_marginal,stack_level,can_infer,fit_order,num_features,num_models,num_models_w_ancestors,memory_size,memory_size_w_ancestors,memory_size_min,memory_size_min_w_ancestors,num_ancestors,num_descendants,model_type,child_model_type,stopping_metric,hyperparameters,hyperparameters_fit,ag_args_fit,features,compile_time,child_hyperparameters,child_hyperparameters_fit,child_ag_args_fit,ancestors,descendants
10,XGBoost_r31,0.9133333333333333,0.69,0.5,0.69,0.8064516129032258,0.9133333333333333,0.7711640211640212,0.5,0.5,-0.2842139144307243,0.36269176491321464,0.8925925925925926,roc_auc,0.014755010604858398,0.0027985572814941406,0.2103719711303711,0.014755010604858398,0.0027985572814941406,0.2103719711303711,1,True,77,8,1,1,721867,721867,721867,721867,0,0,XGBoostModel,,log_loss,"{'n_estimators': 10000, 'learning_rate': 0.009974712407899168, 'n_jobs': -1, 'proc.max_category_levels': 100, 'objective': 'binary:logistic', 'booster': 'gbtree', 'colsample_bytree': 0.7506621909633511, 'enable_categorical': False, 'max_depth': 4, 'min_child_weight': 0.9238550485581797}",{'n_estimators': 309},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
11,XGBoost_r95,0.9133333333333333,0.71,0.5454545454545454,0.7237076648841354,0.8387096774193549,0.9133333333333333,0.7763278388278388,0.6,0.5,-0.2796690237648792,0.3715231450572452,0.887037037037037,roc_auc,0.021594524383544922,0.0016937255859375,0.08127474784851074,0.021594524383544922,0.0016937255859375,0.08127474784851074,1,True,106,8,1,1,352575,352575,352575,352575,0,0,XGBoostModel,,log_loss,"{'n_estimators': 10000, 'learning_rate': 0.06634196266155237, 'n_jobs': -1, 'proc.max_category_levels': 100, 'objective': 'binary:logistic', 'booster': 'gbtree', 'colsample_bytree': 0.975937238416368, 'enable_categorical': False, 'max_depth': 5, 'min_child_weight': 1.4088437184127383}",{'n_estimators': 44},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
12,RandomForest_r195,0.9133333333333333,0.75,0.6666666666666666,0.8050314465408805,0.9032258064516129,0.9133333333333333,0.7668350168350169,1.0,0.5,-0.2929669979992415,0.34579535517628457,0.9092592592592592,roc_auc,0.08091402053833008,0.06784677505493164,0.7902114391326904,0.08091402053833008,0.06784677505493164,0.7902114391326904,1,True,26,8,1,1,1059629,1059629,1059629,1059629,0,0,RFModel,,log_loss,"{'n_estimators': 300, 'max_leaf_nodes': 37308, 'n_jobs': -1, 'random_state': 0, 'bootstrap': True, 'max_features': 0.75, 'min_samples_leaf': 1}",{'n_estimators': 300},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
13,CatBoost_r143,0.9066666666666667,0.6699999999999999,0.46153846153846156,0.6593406593406593,0.7741935483870968,0.9066666666666667,0.7592592592592593,0.42857142857142855,0.5,-0.3247713865856834,0.2856329214768981,0.9111111111111111,roc_auc,0.00110626220703125,0.000911712646484375,0.18085861206054688,0.00110626220703125,0.000911712646484375,0.18085861206054688,1,True,74,8,1,1,82204,82204,82204,82204,0,0,CatBoostModel,,log_loss,"{'iterations': 10000, 'learning_rate': 0.06566144806528762, 'random_seed': 0, 'allow_writing_files': False, 'eval_metric': 'Logloss', 'depth': 7, 'grow_policy': 'SymmetricTree', 'l2_leaf_reg': 1.6761016245166451, 'max_ctr_complexity': 2, 'one_hot_max_size': 10}",{'iterations': 24},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
14,CatBoost_r50,0.9066666666666667,0.6699999999999999,0.46153846153846156,0.6593406593406593,0.7741935483870968,0.9066666666666667,0.7575757575757576,0.42857142857142855,0.5,-0.31507110655489207,0.3037801209532619,0.9240740740740742,roc_auc,0.0019211769104003906,0.0008738040924072266,0.17728781700134277,0.0019211769104003906,0.0008738040924072266,0.17728781700134277,1,True,33,8,1,1,60773,60773,60773,60773,0,0,CatBoostModel,,log_loss,"{'iterations': 10000, 'learning_rate': 0.07092851311746352, 'random_seed': 0, 'allow_writing_files': False, 'eval_metric': 'Logloss', 'depth': 4, 'grow_policy': 'Depthwise', 'l2_leaf_reg': 2.7018061518087038, 'max_ctr_complexity': 1, 'one_hot_max_size': 2}",{'iterations': 42},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
15,XGBoost_r34,0.9066666666666667,0.73,0.6,0.7615384615384615,0.8709677419354839,0.9066666666666667,0.7647537647537648,0.75,0.5,-0.27688545531612474,0.3769520884426073,0.8833333333333333,roc_auc,0.02396535873413086,0.0017561912536621094,0.11474132537841797,0.02396535873413086,0.0017561912536621094,0.11474132537841797,1,True,107,8,1,1,549726,549726,549726,549726,0,0,XGBoostModel,,log_loss,"{'n_estimators': 10000, 'learning_rate': 0.029357102578825213, 'n_jobs': -1, 'proc.max_category_levels': 100, 'objective': 'binary:logistic', 'booster': 'gbtree', 'colsample_bytree': 0.546186944730449, 'enable_categorical': False, 'max_depth': 10, 'min_child_weight': 1.1532008198571337}",{'n_estimators': 149},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
16,XGBoost,0.9066666666666667,0.73,0.6,0.7615384615384615,0.8709677419354839,0.9066666666666667,0.7713675213675213,0.75,0.5,-0.3214880998763878,0.2917555879217694,0.8648148148148148,roc_auc,0.026465177536010742,0.0016932487487792969,0.07638096809387207,0.026465177536010742,0.0016932487487792969,0.07638096809387207,1,True,11,8,1,1,325130,325130,325130,325130,0,0,XGBoostModel,,log_loss,"{'n_estimators': 10000, 'learning_rate': 0.1, 'n_jobs': -1, 'proc.max_category_levels': 100, 'objective': 'binary:logistic', 'booster': 'gbtree'}",{'n_estimators': 16},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
17,RandomForest_r39,0.9066666666666667,0.75,0.6666666666666666,0.8050314465408805,0.9032258064516129,0.9066666666666667,0.7592592592592593,1.0,0.5,-0.27665163933033105,0.3774087357155113,0.8990740740740741,roc_auc,0.06049036979675293,0.05983376502990723,0.7663366794586182,0.06049036979675293,0.05983376502990723,0.7663366794586182,1,True,45,8,1,1,908889,908889,908889,908889,0,0,RFModel,,log_loss,"{'n_estimators': 300, 'max_leaf_nodes': 28310, 'n_jobs': -1, 'random_state': 0, 'bootstrap': True, 'max_features': 0.75, 'min_samples_leaf': 2}",{'n_estimators': 300},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
18,CatBoost_r49,0.9,0.71,0.5454545454545454,0.7237076648841354,0.8387096774193549,0.9,0.75,0.6,0.5,-0.2917147291870061,0.3482037319333456,0.9259259259259259,roc_auc,0.0010495185852050781,0.0008494853973388672,0.15639424324035645,0.0010495185852050781,0.0008494853973388672,0.15639424324035645,1,True,55,8,1,1,54177,54177,54177,54177,0,0,CatBoostModel,,log_loss,"{'iterations': 10000, 'learning_rate': 0.06028218319511302, 'random_seed': 0, 'allow_writing_files': False, 'eval_metric': 'Logloss', 'depth': 4, 'grow_policy': 'SymmetricTree', 'l2_leaf_reg': 3.353268454214423, 'max_ctr_complexity': 1, 'one_hot_max_size': 10}",{'iterations': 68},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
19,LightGBM,0.9,0.73,0.6,0.7615384615384615,0.8709677419354839,0.9,0.7528490028490028,0.75,0.5,-0.27428031431130356,0.3820464540177281,0.8648148148148148,roc_auc,0.002270936965942383,0.000926971435546875,0.5602865219116211,0.002270936965942383,0.000926971435546875,0.5602865219116211,1,True,4,8,1,1,86196,86196,86196,86196,0,0,LGBModel,,log_loss,{'learning_rate': 0.05},{'num_boost_round': 78},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
20,RandomForest_r15,0.9,0.73,0.6,0.7615384615384615,0.8709677419354839,0.9,0.75,0.75,0.5,-0.2694811572317067,0.39146653141942983,0.911111111111111,roc_auc,0.028110742568969727,0.05723166465759277,0.7766139507293701,0.028110742568969727,0.05723166465759277,0.7766139507293701,1,True,81,8,1,1,769991,769991,769991,769991,0,0,RFModel,,log_loss,"{'n_estimators': 300, 'max_leaf_nodes': 36230, 'n_jobs': -1, 'random_state': 0, 'bootstrap': True, 'max_features': 0.75, 'min_samples_leaf': 3}",{'n_estimators': 300},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
21,RandomForest_r16,0.9,0.75,0.6666666666666666,0.8050314465408805,0.9032258064516129,0.9,0.7528490028490029,1.0,0.5,-0.2832452933473796,0.364570252719774,0.8703703703703702,roc_auc,0.050292015075683594,0.05801558494567871,0.8335456848144531,0.050292015075683594,0.05801558494567871,0.8335456848144531,1,True,94,8,1,1,1008587,1008587,1008587,1008587,0,0,RFModel,,log_loss,"{'n_estimators': 300, 'max_leaf_nodes': 48136, 'n_jobs': -1, 'random_state': 0, 'bootstrap': True, 'max_features': 1.0, 'min_samples_leaf': 1}",{'n_estimators': 300},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
