,model,score_test,balanced_accuracy,f1,f1_macro,f1_micro,roc_auc,average_precision,precision,recall,log_loss,pac,score_val,eval_metric,pred_time_test,pred_time_val,fit_time,pred_time_test_marginal,pred_time_val_marginal,fit_time_marginal,stack_level,can_infer,fit_order,num_features,num_models,num_models_w_ancestors,memory_size,memory_size_w_ancestors,memory_size_min,memory_size_min_w_ancestors,num_ancestors,num_descendants,model_type,child_model_type,stopping_metric,hyperparameters,hyperparameters_fit,ag_args_fit,features,compile_time,child_hyperparameters,child_hyperparameters_fit,child_ag_args_fit,ancestors,descendants
0,CatBoost_r50,0.9569230769230769,0.8161538461538461,0.72,0.8253465346534654,0.8888888888888888,0.9569230769230769,0.8824316708932092,0.75,0.6923076923076923,-0.22059900234519064,0.5037945425386494,0.9340909090909091,roc_auc,0.0014808177947998047,0.0010976791381835938,0.22676897048950195,0.0014808177947998047,0.0010976791381835938,0.22676897048950195,1,True,33,8,1,1,114830,114830,114830,114830,0,0,CatBoostModel,,log_loss,"{'iterations': 10000, 'learning_rate': 0.07092851311746352, 'random_seed': 0, 'allow_writing_files': False, 'eval_metric': 'Logloss', 'depth': 4, 'grow_policy': 'Depthwise', 'l2_leaf_reg': 2.7018061518087038, 'max_ctr_complexity': 1, 'one_hot_max_size': 2}",{'iterations': 113},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
1,XGBoost_r31,0.9569230769230769,0.8830769230769231,0.7857142857142857,0.8622448979591837,0.9047619047619048,0.9569230769230769,0.8939404853786121,0.7333333333333333,0.8461538461538461,-0.2234267049501512,0.4981179636272752,0.8999999999999999,roc_auc,0.02417755126953125,0.020633220672607422,0.25461721420288086,0.02417755126953125,0.020633220672607422,0.25461721420288086,1,True,77,8,1,1,923879,923879,923879,923879,0,0,XGBoostModel,,log_loss,"{'n_estimators': 10000, 'learning_rate': 0.009974712407899168, 'n_jobs': -1, 'proc.max_category_levels': 100, 'objective': 'binary:logistic', 'booster': 'gbtree', 'colsample_bytree': 0.7506621909633511, 'enable_categorical': False, 'max_depth': 4, 'min_child_weight': 0.9238550485581797}",{'n_estimators': 499},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
2,LightGBM_r131,0.9553846153846154,0.8546153846153846,0.7692307692307693,0.8546153846153846,0.9047619047619048,0.9553846153846154,0.887176712176712,0.7692307692307693,0.7692307692307693,-0.20953237102370864,0.5261661947610257,0.8954545454545455,roc_auc,0.002485513687133789,0.0010666847229003906,0.6825151443481445,0.002485513687133789,0.0010666847229003906,0.6825151443481445,1,True,16,8,1,1,576824,576824,576824,576824,0,0,LGBModel,,log_loss,"{'learning_rate': 0.012144796373999013, 'extra_trees': False, 'feature_fraction': 0.7023601671276614, 'min_data_in_leaf': 14, 'num_leaves': 53}",{'num_boost_round': 432},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
3,XGBoost,0.9553846153846154,0.8930769230769231,0.8148148148148148,0.8821548821548821,0.9206349206349206,0.9553846153846154,0.8868575868575865,0.7857142857142857,0.8461538461538461,-0.21925835164227958,0.5064917205643644,0.8999999999999999,roc_auc,0.034101247787475586,0.0016911029815673828,0.08827877044677734,0.034101247787475586,0.0016911029815673828,0.08827877044677734,1,True,11,8,1,1,353638,353638,353638,353638,0,0,XGBoostModel,,log_loss,"{'n_estimators': 10000, 'learning_rate': 0.1, 'n_jobs': -1, 'proc.max_category_levels': 100, 'objective': 'binary:logistic', 'booster': 'gbtree'}",{'n_estimators': 44},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
4,CatBoost_r6,0.9538461538461539,0.8646153846153846,0.8,0.8752475247524752,0.9206349206349206,0.9538461538461539,0.8810300810300808,0.8333333333333334,0.7692307692307693,-0.22195245589733822,0.5010755516291061,0.9431818181818182,roc_auc,0.002479076385498047,0.0010223388671875,0.18166542053222656,0.002479076385498047,0.0010223388671875,0.18166542053222656,1,True,85,8,1,1,71460,71460,71460,71460,0,0,CatBoostModel,,log_loss,"{'iterations': 10000, 'learning_rate': 0.08472519974533015, 'random_seed': 0, 'allow_writing_files': False, 'eval_metric': 'Logloss', 'depth': 4, 'grow_policy': 'Depthwise', 'l2_leaf_reg': 1.5734131496361856, 'max_ctr_complexity': 3, 'one_hot_max_size': 2}",{'iterations': 55},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
5,XGBoost_r194,0.9538461538461539,0.8730769230769231,0.7586206896551724,0.8432278706007821,0.8888888888888888,0.9538461538461539,0.8850333241637589,0.6875,0.8461538461538461,-0.24926859593260026,0.4469766116683579,0.884090909090909,roc_auc,0.03816843032836914,0.0030670166015625,0.09282946586608887,0.03816843032836914,0.0030670166015625,0.09282946586608887,1,True,35,8,1,1,362929,362929,362929,362929,0,0,XGBoostModel,,log_loss,"{'n_estimators': 10000, 'learning_rate': 0.09290221350439203, 'n_jobs': -1, 'proc.max_category_levels': 100, 'objective': 'binary:logistic', 'booster': 'gbtree', 'colsample_bytree': 0.9090166528779192, 'enable_categorical': True, 'max_depth': 7, 'min_child_weight': 0.8041986915994078}",{'n_estimators': 36},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
6,XGBoost_r95,0.9523076923076923,0.8630769230769231,0.7333333333333333,0.825,0.873015873015873,0.9523076923076923,0.8754179395483743,0.6470588235294118,0.8461538461538461,-0.2607791564816434,0.42461900335748765,0.8772727272727272,roc_auc,0.047576189041137695,0.0017125606536865234,0.0929567813873291,0.047576189041137695,0.0017125606536865234,0.0929567813873291,1,True,106,8,1,1,363290,363290,363290,363290,0,0,XGBoostModel,,log_loss,"{'n_estimators': 10000, 'learning_rate': 0.06634196266155237, 'n_jobs': -1, 'proc.max_category_levels': 100, 'objective': 'binary:logistic', 'booster': 'gbtree', 'colsample_bytree': 0.975937238416368, 'enable_categorical': False, 'max_depth': 5, 'min_child_weight': 1.4088437184127383}",{'n_estimators': 51},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
7,CatBoost_r143,0.9507692307692308,0.8161538461538461,0.72,0.8253465346534654,0.8888888888888888,0.9507692307692308,0.8670572305187687,0.75,0.6923076923076923,-0.24340255109346243,0.45846990979953833,0.9295454545454546,roc_auc,0.0010912418365478516,0.0008864402770996094,0.2137923240661621,0.0010912418365478516,0.0008864402770996094,0.2137923240661621,1,True,74,8,1,1,157460,157460,157460,157460,0,0,CatBoostModel,,log_loss,"{'iterations': 10000, 'learning_rate': 0.06566144806528762, 'random_seed': 0, 'allow_writing_files': False, 'eval_metric': 'Logloss', 'depth': 7, 'grow_policy': 'SymmetricTree', 'l2_leaf_reg': 1.6761016245166451, 'max_ctr_complexity': 2, 'one_hot_max_size': 10}",{'iterations': 60},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
8,LightGBM_r161,0.9507692307692307,0.8446153846153847,0.7407407407407407,0.835016835016835,0.8888888888888888,0.9507692307692307,0.8744889029099554,0.7142857142857143,0.7692307692307693,-0.23787526118747215,0.4693612619790428,0.8681818181818182,roc_auc,0.003224611282348633,0.0010769367218017578,0.7607781887054443,0.003224611282348633,0.0010769367218017578,0.7607781887054443,1,True,40,8,1,1,585744,585744,585744,585744,0,0,LGBModel,,log_loss,"{'learning_rate': 0.010464516487486093, 'extra_trees': False, 'feature_fraction': 0.5898927512279213, 'min_data_in_leaf': 11, 'num_leaves': 252}",{'num_boost_round': 345},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
9,XGBoost_r22,0.9492307692307692,0.8830769230769231,0.7857142857142857,0.8622448979591837,0.9047619047619048,0.9492307692307692,0.8602658452658452,0.7333333333333333,0.8461538461538461,-0.23637863953953206,0.47232079222395434,0.8772727272727272,roc_auc,0.014704465866088867,0.0018720626831054688,0.08002066612243652,0.014704465866088867,0.0018720626831054688,0.08002066612243652,1,True,83,8,1,1,384941,384941,384941,384941,0,0,XGBoostModel,,log_loss,"{'n_estimators': 10000, 'learning_rate': 0.07792091886639502, 'n_jobs': -1, 'proc.max_category_levels': 100, 'objective': 'binary:logistic', 'booster': 'gbtree', 'colsample_bytree': 0.6326947454697227, 'enable_categorical': False, 'max_depth': 6, 'min_child_weight': 1.0759464955561793}",{'n_estimators': 58},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
