,model,score_test,balanced_accuracy,f1,f1_macro,f1_micro,roc_auc,average_precision,precision,recall,log_loss,pac,score_val,eval_metric,pred_time_test,pred_time_val,fit_time,pred_time_test_marginal,pred_time_val_marginal,fit_time_marginal,stack_level,can_infer,fit_order,num_features,num_models,num_models_w_ancestors,memory_size,memory_size_w_ancestors,memory_size_min,memory_size_min_w_ancestors,num_ancestors,num_descendants,model_type,child_model_type,stopping_metric,hyperparameters,hyperparameters_fit,ag_args_fit,features,compile_time,child_hyperparameters,child_hyperparameters_fit,child_ag_args_fit,ancestors,descendants
10,NeuralNetTorch_r87,0.8717948717948718,0.6794871794871795,0.4444444444444444,0.6135265700483092,0.6875,0.8717948717948718,0.6984126984126985,0.3333333333333333,0.6666666666666666,-0.5206827068116391,-0.06027987838209822,0.9443535188216039,roc_auc,0.016364574432373047,0.003636598587036133,0.4779040813446045,0.016364574432373047,0.003636598587036133,0.4779040813446045,1,True,72,19,1,1,107534,107534,107534,107534,0,0,TabularNeuralNetTorchModel,,roc_auc,"{'num_epochs': 1000, 'epochs_wo_improve': None, 'activation': 'relu', 'embedding_size_factor': 1.0, 'embed_exponent': 0.56, 'max_embedding_dim': 100, 'y_range': None, 'y_range_extend': 0.05, 'dropout_prob': 0.36669080773207274, 'optimizer': 'adam', 'learning_rate': 0.015280159186761077, 'weight_decay': 1.3082489374636015e-08, 'proc.embed_min_categories': 4, 'proc.impute_strategy': 'median', 'proc.max_category_levels': 100, 'proc.skew_threshold': 0.99, 'use_ngram_features': False, 'num_layers': 3, 'hidden_size': 95, 'max_batch_size': 512, 'use_batchnorm': True, 'loss_function': 'auto'}","{'batch_size': 32, 'num_epochs': 23}","{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': ['text_ngram', 'text_as_category'], 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'cl-RC_e', 'CC-p1-Pd', 'CC-p2-Pd', 'CC-pt-Pd', 'FR-p1-Pd', 'FR-p2-Pd', 'FR-pd-Pd', 'St-p2-Pd', 'St-p1-Pd', 'St-p3-Pd', 'Tv-01-Pd', 'Tv-02-Pd', 'Tv-03-Pd', 'Tv-08-Pd', 'Tv-09-Pd', 'Tv-10-Pd', 'Tv-11-Pd']",,,,,[],[]
11,XGBoost,0.8717948717948718,0.717948717948718,0.5,0.6666666666666667,0.75,0.8717948717948718,0.7916666666666666,0.4,0.6666666666666666,-0.5564117624408732,-0.11475184541766217,0.9214402618657938,roc_auc,0.03241586685180664,0.001791238784790039,0.08140254020690918,0.03241586685180664,0.001791238784790039,0.08140254020690918,1,True,11,19,1,1,314913,314913,314913,314913,0,0,XGBoostModel,,log_loss,"{'n_estimators': 10000, 'learning_rate': 0.1, 'n_jobs': -1, 'proc.max_category_levels': 100, 'objective': 'binary:logistic', 'booster': 'gbtree'}",{'n_estimators': 27},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'cl-RC_e', 'CC-p1-Pd', 'CC-p2-Pd', 'CC-pt-Pd', 'FR-p1-Pd', 'FR-p2-Pd', 'FR-pd-Pd', 'St-p2-Pd', 'St-p1-Pd', 'St-p3-Pd', 'Tv-01-Pd', 'Tv-02-Pd', 'Tv-03-Pd', 'Tv-08-Pd', 'Tv-09-Pd', 'Tv-10-Pd', 'Tv-11-Pd']",,,,,[],[]
12,RandomForest_r127,0.8717948717948718,0.717948717948718,0.5,0.6666666666666667,0.75,0.8717948717948718,0.7916666666666666,0.4,0.6666666666666666,-0.5501601995121476,-0.10536061017991392,0.9214402618657939,roc_auc,0.04310202598571777,0.05086874961853027,0.8146908283233643,0.04310202598571777,0.05086874961853027,0.8146908283233643,1,True,58,19,1,1,556992,556992,556992,556992,0,0,RFModel,,log_loss,"{'n_estimators': 300, 'max_leaf_nodes': 38572, 'n_jobs': -1, 'random_state': 0, 'bootstrap': True, 'max_features': 1.0, 'min_samples_leaf': 5}",{'n_estimators': 300},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'cl-RC_e', 'CC-p1-Pd', 'CC-p2-Pd', 'CC-pt-Pd', 'FR-p1-Pd', 'FR-p2-Pd', 'FR-pd-Pd', 'St-p2-Pd', 'St-p1-Pd', 'St-p3-Pd', 'Tv-01-Pd', 'Tv-02-Pd', 'Tv-03-Pd', 'Tv-08-Pd', 'Tv-09-Pd', 'Tv-10-Pd', 'Tv-11-Pd']",,,,,[],[]
13,RandomForest_r195,0.8717948717948718,0.717948717948718,0.5,0.6666666666666667,0.75,0.8717948717948718,0.7916666666666666,0.4,0.6666666666666666,-0.4643785509848797,0.029610350333583606,0.9337152209492635,roc_auc,0.05827021598815918,0.058762311935424805,0.7989575862884521,0.05827021598815918,0.058762311935424805,0.7989575862884521,1,True,26,19,1,1,895681,895681,895681,895681,0,0,RFModel,,log_loss,"{'n_estimators': 300, 'max_leaf_nodes': 37308, 'n_jobs': -1, 'random_state': 0, 'bootstrap': True, 'max_features': 0.75, 'min_samples_leaf': 1}",{'n_estimators': 300},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'cl-RC_e', 'CC-p1-Pd', 'CC-p2-Pd', 'CC-pt-Pd', 'FR-p1-Pd', 'FR-p2-Pd', 'FR-pd-Pd', 'St-p2-Pd', 'St-p1-Pd', 'St-p3-Pd', 'Tv-01-Pd', 'Tv-02-Pd', 'Tv-03-Pd', 'Tv-08-Pd', 'Tv-09-Pd', 'Tv-10-Pd', 'Tv-11-Pd']",,,,,[],[]
14,RandomForest_r16,0.8717948717948718,0.717948717948718,0.5,0.6666666666666667,0.75,0.8717948717948718,0.7916666666666666,0.4,0.6666666666666666,-0.48760134292215807,-0.008079308837179578,0.9296235679214403,roc_auc,0.07805800437927246,0.06364226341247559,0.8488829135894775,0.07805800437927246,0.06364226341247559,0.8488829135894775,1,True,94,19,1,1,837270,837270,837270,837270,0,0,RFModel,,log_loss,"{'n_estimators': 300, 'max_leaf_nodes': 48136, 'n_jobs': -1, 'random_state': 0, 'bootstrap': True, 'max_features': 1.0, 'min_samples_leaf': 1}",{'n_estimators': 300},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'cl-RC_e', 'CC-p1-Pd', 'CC-p2-Pd', 'CC-pt-Pd', 'FR-p1-Pd', 'FR-p2-Pd', 'FR-pd-Pd', 'St-p2-Pd', 'St-p1-Pd', 'St-p3-Pd', 'Tv-01-Pd', 'Tv-02-Pd', 'Tv-03-Pd', 'Tv-08-Pd', 'Tv-09-Pd', 'Tv-10-Pd', 'Tv-11-Pd']",,,,,[],[]
15,NeuralNetFastAI_r103,0.8717948717948717,0.5897435897435898,0.3333333333333333,0.5897435897435898,0.75,0.8717948717948717,0.6666666666666667,0.3333333333333333,0.3333333333333333,-0.4454209683072524,0.06103311358982918,0.9132569558101473,roc_auc,0.006793975830078125,0.004513263702392578,1.2279787063598633,0.006793975830078125,0.004513263702392578,1.2279787063598633,1,True,38,19,1,1,408983,408983,408983,408983,0,0,NNFastAiTabularModel,,log_loss,"{'layers': [400, 200], 'emb_drop': 0.1508701680951814, 'ps': 0.19110623090573325, 'bs': 256, 'lr': 0.08794353125787312, 'epochs': 46, 'early.stopping.min_delta': 0.0001, 'early.stopping.patience': 20, 'smoothing': 0.0}","{'epochs': 46, 'best_epoch': 31}","{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': ['text_ngram', 'text_as_category'], 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'cl-RC_e', 'CC-p1-Pd', 'CC-p2-Pd', 'CC-pt-Pd', 'FR-p1-Pd', 'FR-p2-Pd', 'FR-pd-Pd', 'St-p2-Pd', 'St-p1-Pd', 'St-p3-Pd', 'Tv-01-Pd', 'Tv-02-Pd', 'Tv-03-Pd', 'Tv-08-Pd', 'Tv-09-Pd', 'Tv-10-Pd', 'Tv-11-Pd']",,,,,[],[]
16,LightGBM_r96,0.8717948717948717,0.8461538461538461,0.6,0.7090909090909091,0.75,0.8717948717948717,0.6666666666666667,0.42857142857142855,1.0,-0.5986784536756862,-0.17672792556411526,0.9378068739770867,roc_auc,0.009116411209106445,0.0018510818481445312,1.173232078552246,0.009116411209106445,0.0018510818481445312,1.173232078552246,1,True,19,19,1,1,1824346,1824346,1824346,1824346,0,0,LGBModel,,log_loss,"{'learning_rate': 0.01518660230385841, 'extra_trees': True, 'feature_fraction': 0.5636931414546802, 'min_data_in_leaf': 48, 'num_leaves': 16}",{'num_boost_round': 4069},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'cl-RC_e', 'CC-p1-Pd', 'CC-p2-Pd', 'CC-pt-Pd', 'FR-p1-Pd', 'FR-p2-Pd', 'FR-pd-Pd', 'St-p2-Pd', 'St-p1-Pd', 'St-p3-Pd', 'Tv-01-Pd', 'Tv-02-Pd', 'Tv-03-Pd', 'Tv-08-Pd', 'Tv-09-Pd', 'Tv-10-Pd', 'Tv-11-Pd']",,,,,[],[]
17,NeuralNetFastAI_r37,0.8717948717948717,0.7948717948717949,0.6666666666666666,0.7948717948717949,0.875,0.8717948717948717,0.7916666666666666,0.6666666666666666,0.6666666666666666,-0.32176297409687776,0.2812872024385106,0.923076923076923,roc_auc,0.011680841445922852,0.00462031364440918,0.8744666576385498,0.011680841445922852,0.00462031364440918,0.8744666576385498,1,True,53,19,1,1,488752,488752,488752,488752,0,0,NNFastAiTabularModel,,log_loss,"{'layers': [400, 200, 100], 'emb_drop': 0.1567472816422661, 'ps': 0.4930900813464729, 'bs': 512, 'lr': 0.06831450078222204, 'epochs': 41, 'early.stopping.min_delta': 0.0001, 'early.stopping.patience': 20, 'smoothing': 0.0}","{'epochs': 41, 'best_epoch': 9}","{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': ['text_ngram', 'text_as_category'], 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'cl-RC_e', 'CC-p1-Pd', 'CC-p2-Pd', 'CC-pt-Pd', 'FR-p1-Pd', 'FR-p2-Pd', 'FR-pd-Pd', 'St-p2-Pd', 'St-p1-Pd', 'St-p3-Pd', 'Tv-01-Pd', 'Tv-02-Pd', 'Tv-03-Pd', 'Tv-08-Pd', 'Tv-09-Pd', 'Tv-10-Pd', 'Tv-11-Pd']",,,,,[],[]
18,NeuralNetFastAI_r111,0.8717948717948717,0.717948717948718,0.5,0.6666666666666667,0.75,0.8717948717948717,0.5555555555555556,0.4,0.6666666666666666,-0.426423572028784,0.09312524466978493,0.911620294599018,roc_auc,0.011821508407592773,0.004498481750488281,0.5785868167877197,0.011821508407592773,0.004498481750488281,0.5785868167877197,1,True,64,19,1,1,403033,403033,403033,403033,0,0,NNFastAiTabularModel,,log_loss,"{'layers': [400, 200], 'emb_drop': 0.6343202884164582, 'ps': 0.48362560779595565, 'bs': 2048, 'lr': 0.08479209380262258, 'epochs': 21, 'early.stopping.min_delta': 0.0001, 'early.stopping.patience': 20, 'smoothing': 0.0}","{'epochs': 21, 'best_epoch': 9}","{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': ['text_ngram', 'text_as_category'], 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'cl-RC_e', 'CC-p1-Pd', 'CC-p2-Pd', 'CC-pt-Pd', 'FR-p1-Pd', 'FR-p2-Pd', 'FR-pd-Pd', 'St-p2-Pd', 'St-p1-Pd', 'St-p3-Pd', 'Tv-01-Pd', 'Tv-02-Pd', 'Tv-03-Pd', 'Tv-08-Pd', 'Tv-09-Pd', 'Tv-10-Pd', 'Tv-11-Pd']",,,,,[],[]
19,NeuralNetFastAI_r191,0.8717948717948717,0.8846153846153846,0.6666666666666666,0.7681159420289855,0.8125,0.8717948717948717,0.6666666666666667,0.5,1.0,-0.9956923989197548,-0.6471180281870803,0.9198036006546645,roc_auc,0.012354373931884766,0.008893966674804688,1.7505438327789307,0.012354373931884766,0.008893966674804688,1.7505438327789307,1,True,17,19,1,1,1406799,1406799,1406799,1406799,0,0,NNFastAiTabularModel,,log_loss,"{'layers': [800, 400], 'emb_drop': 0.5411770367537934, 'ps': 0.23782946566604385, 'bs': 256, 'lr': 0.01519848858318159, 'epochs': 43, 'early.stopping.min_delta': 0.0001, 'early.stopping.patience': 20, 'smoothing': 0.0}","{'epochs': 43, 'best_epoch': 9}","{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': ['text_ngram', 'text_as_category'], 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'cl-RC_e', 'CC-p1-Pd', 'CC-p2-Pd', 'CC-pt-Pd', 'FR-p1-Pd', 'FR-p2-Pd', 'FR-pd-Pd', 'St-p2-Pd', 'St-p1-Pd', 'St-p3-Pd', 'Tv-01-Pd', 'Tv-02-Pd', 'Tv-03-Pd', 'Tv-08-Pd', 'Tv-09-Pd', 'Tv-10-Pd', 'Tv-11-Pd']",,,,,[],[]
20,NeuralNetTorch_r158,0.8717948717948717,0.717948717948718,0.5,0.6666666666666667,0.75,0.8717948717948717,0.7916666666666666,0.4,0.6666666666666666,-0.6351361133079032,-0.22812164140759958,0.9509001636661211,roc_auc,0.013904571533203125,0.003785848617553711,0.687995195388794,0.013904571533203125,0.003785848617553711,0.687995195388794,1,True,51,19,1,1,243956,243956,243956,243956,0,0,TabularNeuralNetTorchModel,,roc_auc,"{'num_epochs': 1000, 'epochs_wo_improve': None, 'activation': 'elu', 'embedding_size_factor': 1.0, 'embed_exponent': 0.56, 'max_embedding_dim': 100, 'y_range': None, 'y_range_extend': 0.05, 'dropout_prob': 0.01030258381183309, 'optimizer': 'adam', 'learning_rate': 0.01845979186513771, 'weight_decay': 0.00020238017476912164, 'proc.embed_min_categories': 4, 'proc.impute_strategy': 'median', 'proc.max_category_levels': 100, 'proc.skew_threshold': 0.99, 'use_ngram_features': False, 'num_layers': 5, 'hidden_size': 111, 'max_batch_size': 512, 'use_batchnorm': True, 'loss_function': 'auto'}","{'batch_size': 32, 'num_epochs': 34}","{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': ['text_ngram', 'text_as_category'], 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'cl-RC_e', 'CC-p1-Pd', 'CC-p2-Pd', 'CC-pt-Pd', 'FR-p1-Pd', 'FR-p2-Pd', 'FR-pd-Pd', 'St-p2-Pd', 'St-p1-Pd', 'St-p3-Pd', 'Tv-01-Pd', 'Tv-02-Pd', 'Tv-03-Pd', 'Tv-08-Pd', 'Tv-09-Pd', 'Tv-10-Pd', 'Tv-11-Pd']",,,,,[],[]
21,NeuralNetFastAI_r95,0.8717948717948717,0.8846153846153846,0.6666666666666666,0.7681159420289855,0.8125,0.8717948717948717,0.5555555555555556,0.5,1.0,-0.5821029789928251,-0.15273484931507575,0.9328968903436988,roc_auc,0.014137029647827148,0.003504037857055664,0.2278759479522705,0.014137029647827148,0.003504037857055664,0.2278759479522705,1,True,47,19,1,1,482596,482596,482596,482596,0,0,NNFastAiTabularModel,,log_loss,"{'layers': [400, 200, 100], 'emb_drop': 0.6656668277387758, 'ps': 0.04084945128641206, 'bs': 128, 'lr': 0.019326244622675428, 'epochs': 32, 'early.stopping.min_delta': 0.0001, 'early.stopping.patience': 20, 'smoothing': 0.0}","{'epochs': 32, 'best_epoch': 8}","{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': ['text_ngram', 'text_as_category'], 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'cl-RC_e', 'CC-p1-Pd', 'CC-p2-Pd', 'CC-pt-Pd', 'FR-p1-Pd', 'FR-p2-Pd', 'FR-pd-Pd', 'St-p2-Pd', 'St-p1-Pd', 'St-p3-Pd', 'Tv-01-Pd', 'Tv-02-Pd', 'Tv-03-Pd', 'Tv-08-Pd', 'Tv-09-Pd', 'Tv-10-Pd', 'Tv-11-Pd']",,,,,[],[]
22,NeuralNetFastAI_r134,0.8717948717948717,0.8461538461538461,0.6,0.7090909090909091,0.75,0.8717948717948717,0.6666666666666667,0.42857142857142855,1.0,-1.3226529676197165,-0.9162858710248277,0.9132569558101473,roc_auc,0.01795339584350586,0.004691123962402344,0.8943440914154053,0.01795339584350586,0.004691123962402344,0.8943440914154053,1,True,59,19,1,1,1406799,1406799,1406799,1406799,0,0,NNFastAiTabularModel,,log_loss,"{'layers': [800, 400], 'emb_drop': 0.006251885504130949, 'ps': 0.2677080696008348, 'bs': 2048, 'lr': 0.01329622020483052, 'epochs': 47, 'early.stopping.min_delta': 0.0001, 'early.stopping.patience': 20, 'smoothing': 0.0}","{'epochs': 47, 'best_epoch': 9}","{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': ['text_ngram', 'text_as_category'], 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'cl-RC_e', 'CC-p1-Pd', 'CC-p2-Pd', 'CC-pt-Pd', 'FR-p1-Pd', 'FR-p2-Pd', 'FR-pd-Pd', 'St-p2-Pd', 'St-p1-Pd', 'St-p3-Pd', 'Tv-01-Pd', 'Tv-02-Pd', 'Tv-03-Pd', 'Tv-08-Pd', 'Tv-09-Pd', 'Tv-10-Pd', 'Tv-11-Pd']",,,,,[],[]
23,NeuralNetTorch_r30,0.8717948717948717,0.8846153846153846,0.6666666666666666,0.7681159420289855,0.8125,0.8717948717948717,0.6666666666666667,0.5,1.0,-0.47185757493771663,0.017376442763321544,0.9476268412438625,roc_auc,0.02612018585205078,0.00821828842163086,0.9097974300384521,0.02612018585205078,0.00821828842163086,0.9097974300384521,1,True,30,19,1,1,459388,459388,459388,459388,0,0,TabularNeuralNetTorchModel,,roc_auc,"{'num_epochs': 1000, 'epochs_wo_improve': None, 'activation': 'elu', 'embedding_size_factor': 1.0, 'embed_exponent': 0.56, 'max_embedding_dim': 100, 'y_range': None, 'y_range_extend': 0.05, 'dropout_prob': 0.24622382571353768, 'optimizer': 'adam', 'learning_rate': 0.008507536855608535, 'weight_decay': 1.8201539594953562e-06, 'proc.embed_min_categories': 4, 'proc.impute_strategy': 'median', 'proc.max_category_levels': 100, 'proc.skew_threshold': 0.99, 'use_ngram_features': False, 'num_layers': 5, 'hidden_size': 159, 'max_batch_size': 512, 'use_batchnorm': True, 'loss_function': 'auto'}","{'batch_size': 32, 'num_epochs': 4}","{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': ['text_ngram', 'text_as_category'], 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'cl-RC_e', 'CC-p1-Pd', 'CC-p2-Pd', 'CC-pt-Pd', 'FR-p1-Pd', 'FR-p2-Pd', 'FR-pd-Pd', 'St-p2-Pd', 'St-p1-Pd', 'St-p3-Pd', 'Tv-01-Pd', 'Tv-02-Pd', 'Tv-03-Pd', 'Tv-08-Pd', 'Tv-09-Pd', 'Tv-10-Pd', 'Tv-11-Pd']",,,,,[],[]
24,RandomForest_r15,0.8717948717948717,0.717948717948718,0.5,0.6666666666666667,0.75,0.8717948717948717,0.7916666666666666,0.4,0.6666666666666666,-0.5145974913127194,-0.05080689899281523,0.9328968903436988,roc_auc,0.047981977462768555,0.06128191947937012,0.7842538356781006,0.047981977462768555,0.06128191947937012,0.7842538356781006,1,True,81,19,1,1,698689,698689,698689,698689,0,0,RFModel,,log_loss,"{'n_estimators': 300, 'max_leaf_nodes': 36230, 'n_jobs': -1, 'random_state': 0, 'bootstrap': True, 'max_features': 0.75, 'min_samples_leaf': 3}",{'n_estimators': 300},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'cl-RC_e', 'CC-p1-Pd', 'CC-p2-Pd', 'CC-pt-Pd', 'FR-p1-Pd', 'FR-p2-Pd', 'FR-pd-Pd', 'St-p2-Pd', 'St-p1-Pd', 'St-p3-Pd', 'Tv-01-Pd', 'Tv-02-Pd', 'Tv-03-Pd', 'Tv-08-Pd', 'Tv-09-Pd', 'Tv-10-Pd', 'Tv-11-Pd']",,,,,[],[]
25,RandomForest_r39,0.8461538461538461,0.717948717948718,0.5,0.6666666666666667,0.75,0.8461538461538461,0.6805555555555556,0.4,0.6666666666666666,-0.5039199202984004,-0.0340449882401117,0.9312602291325696,roc_auc,0.04643559455871582,0.059244632720947266,0.7476205825805664,0.04643559455871582,0.059244632720947266,0.7476205825805664,1,True,45,19,1,1,780461,780461,780461,780461,0,0,RFModel,,log_loss,"{'n_estimators': 300, 'max_leaf_nodes': 28310, 'n_jobs': -1, 'random_state': 0, 'bootstrap': True, 'max_features': 0.75, 'min_samples_leaf': 2}",{'n_estimators': 300},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'cl-RC_e', 'CC-p1-Pd', 'CC-p2-Pd', 'CC-pt-Pd', 'FR-p1-Pd', 'FR-p2-Pd', 'FR-pd-Pd', 'St-p2-Pd', 'St-p1-Pd', 'St-p3-Pd', 'Tv-01-Pd', 'Tv-02-Pd', 'Tv-03-Pd', 'Tv-08-Pd', 'Tv-09-Pd', 'Tv-10-Pd', 'Tv-11-Pd']",,,,,[],[]
26,CatBoost_r60,0.846153846153846,0.717948717948718,0.5,0.6666666666666667,0.75,0.846153846153846,0.7777777777777777,0.4,0.6666666666666666,-0.48775794352878254,-0.008330458011323455,0.9476268412438625,roc_auc,0.0017066001892089844,0.0010862350463867188,0.22838377952575684,0.0017066001892089844,0.0010862350463867188,0.22838377952575684,1,True,80,19,1,1,103855,103855,103855,103855,0,0,CatBoostModel,,log_loss,"{'iterations': 10000, 'learning_rate': 0.05291587380674719, 'random_seed': 0, 'allow_writing_files': False, 'eval_metric': 'Logloss', 'depth': 5, 'grow_policy': 'SymmetricTree', 'l2_leaf_reg': 3.3217885487525205, 'max_ctr_complexity': 5, 'one_hot_max_size': 3}",{'iterations': 116},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'cl-RC_e', 'CC-p1-Pd', 'CC-p2-Pd', 'CC-pt-Pd', 'FR-p1-Pd', 'FR-p2-Pd', 'FR-pd-Pd', 'St-p2-Pd', 'St-p1-Pd', 'St-p3-Pd', 'Tv-01-Pd', 'Tv-02-Pd', 'Tv-03-Pd', 'Tv-08-Pd', 'Tv-09-Pd', 'Tv-10-Pd', 'Tv-11-Pd']",,,,,[],[]
